# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.51719606607294E-05   3.79658279079199E-05   4.22204910818686E-05   4.35894055198537E-05   2.97656189558117E-10   1.00000313914712E-16   1.43447027600292E-05   2.04021122075749E-04   6.70700697393216E-04   6.25936853860451E+00   1.39181419553408E-07   1.10372143652084E-08
  2.00000E-02                9.51719606606902E-05   3.79658279078897E-05   4.22204910818683E-05   4.35894055198523E-05   2.97656171397635E-10   1.00000313914712E-16   1.43447027600285E-05   2.04021122075989E-04   6.70700700808753E-04   6.25936853860451E+00   1.39181419553527E-07   1.10372143652180E-08
  3.00000E-02                9.51719606606875E-05   3.79658279078604E-05   4.22204910818680E-05   4.35894055198508E-05   2.97656171374996E-10   1.00000313914712E-16   1.43447027600277E-05   2.04021122075925E-04   6.70700700808860E-04   6.25936853860441E+00   1.39181419553704E-07   1.10372143652324E-08
  4.00000E-02                9.51719606606848E-05   3.79658279078312E-05   4.22204910818677E-05   4.35894055198493E-05   2.97656171375102E-10   1.00000313914712E-16   1.43447027600270E-05   2.04021122075861E-04   6.70700700808861E-04   6.25936853860431E+00   1.39181419553881E-07   1.10372143652467E-08
  5.00000E-02                9.51719606606821E-05   3.79658279078019E-05   4.22204910818674E-05   4.35894055198478E-05   2.97656171375261E-10   1.00000313914712E-16   1.43447027600263E-05   2.04021122075797E-04   6.70700700808860E-04   6.25936853860421E+00   1.39181419554058E-07   1.10372143652611E-08
  5.00000E-02                9.51719606606793E-05   3.79658279077726E-05   4.22204910818671E-05   4.35894055198464E-05   2.97656171375423E-10   1.00000313914712E-16   1.43447027600256E-05   2.04021122075734E-04   6.70700700808861E-04   6.25936853860421E+00   1.39181419554235E-07   1.10372143652755E-08
  5.00000E-02                9.51719606606793E-05   3.79658279077726E-05   4.22204910818671E-05   4.35894055198464E-05   2.97656171375419E-10   1.00000313914712E-16   1.43447027600256E-05   2.04021122075734E-04   6.70700700808861E-04   6.25936853860421E+00   1.39181419554235E-07   1.10372143652755E-08
  5.00000E-02                9.51719606606793E-05   3.79658279077726E-05   4.22204910818671E-05   4.35894055198464E-05   2.97656171375419E-10   1.00000313914712E-16   1.43447027600256E-05   2.04021122075734E-04   6.70700700808861E-04   6.25936853860421E+00   1.39181419554235E-07   1.10372143652755E-08
  5.00000E-02                9.51719606606793E-05   3.79658279077726E-05   4.22204910818671E-05   4.35894055198464E-05   2.97656171375419E-10   1.00000313914712E-16   1.43447027600256E-05   2.04021122075734E-04   6.70700700808861E-04   6.25936853860421E+00   1.39181419554235E-07   1.10372143652755E-08
  5.00000E-02                9.51719606606793E-05   3.79658279077726E-05   4.22204910818671E-05   4.35894055198464E-05   2.97656171375419E-10   1.00000313914712E-16   1.43447027600256E-05   2.04021122075734E-04   6.70700700808861E-04   6.25936853860421E+00   1.39181419554235E-07   1.10372143652755E-08
  5.00000E-02                9.51719606606793E-05   3.79658279077726E-05   4.22204910818671E-05   4.35894055198464E-05   2.97656171375419E-10   1.00000313914712E-16   1.43447027600256E-05   2.04021122075734E-04   6.70700700808861E-04   6.25936853860421E+00   1.39181419554235E-07   1.10372143652755E-08
  5.00000E-02                9.51719606606793E-05   3.79658279077726E-05   4.22204910818671E-05   4.35894055198464E-05   2.97656171375419E-10   1.00000313914712E-16   1.43447027600256E-05   2.04021122075734E-04   6.70700700808861E-04   6.25936853860421E+00   1.39181419554235E-07   1.10372143652755E-08
  5.00000E-02                9.51719606606793E-05   3.79658279077726E-05   4.22204910818671E-05   4.35894055198464E-05   2.97656171375419E-10   1.00000313914712E-16   1.43447027600256E-05   2.04021122075734E-04   6.70700700808861E-04   6.25936853860421E+00   1.39181419554235E-07   1.10372143652755E-08
  5.00000E-02                9.51719606606793E-05   3.79658279077726E-05   4.22204910818671E-05   4.35894055198464E-05   2.97656171375419E-10   1.00000313914712E-16   1.43447027600256E-05   2.04021122075734E-04   6.70700700808861E-04   6.25936853860421E+00   1.39181419554235E-07   1.10372143652755E-08
