# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01964049238266E-04   4.09064175390366E-05   4.29777506871365E-05   4.68194926494110E-05   2.41842737784571E-10   1.00000313914711E-16   1.59597463248079E-05   2.23530768280750E-04   6.70700697236061E-04   6.31589049747935E+00   1.54011836850133E-07   1.22154574762720E-08
  2.00000E-02                1.01964049238223E-04   4.09064175390222E-05   4.29777506871362E-05   4.68194926494096E-05   2.41842724661963E-10   1.00000313914711E-16   1.59597463248072E-05   2.23530768281090E-04   6.70700700808753E-04   6.31589049747938E+00   1.54011836850168E-07   1.22154574762749E-08
  3.00000E-02                1.01964049238220E-04   4.09064175390087E-05   4.29777506871359E-05   4.68194926494082E-05   2.41842724646400E-10   1.00000313914711E-16   1.59597463248065E-05   2.23530768281057E-04   6.70700700808852E-04   6.31589049747932E+00   1.54011836850241E-07   1.22154574762807E-08
  4.00000E-02                1.01964049238218E-04   4.09064175389953E-05   4.29777506871355E-05   4.68194926494068E-05   2.41842724646421E-10   1.00000313914711E-16   1.59597463248058E-05   2.23530768281025E-04   6.70700700808854E-04   6.31589049747927E+00   1.54011836850313E-07   1.22154574762865E-08
  5.00000E-02                1.01964049238215E-04   4.09064175389818E-05   4.29777506871352E-05   4.68194926494053E-05   2.41842724646483E-10   1.00000313914711E-16   1.59597463248050E-05   2.23530768280993E-04   6.70700700808853E-04   6.31589049747921E+00   1.54011836850385E-07   1.22154574762923E-08
  5.00000E-02                1.01964049238212E-04   4.09064175389684E-05   4.29777506871349E-05   4.68194926494039E-05   2.41842724646544E-10   1.00000313914711E-16   1.59597463248043E-05   2.23530768280960E-04   6.70700700808853E-04   6.31589049747921E+00   1.54011836850458E-07   1.22154574762981E-08
  5.00000E-02                1.01964049238212E-04   4.09064175389684E-05   4.29777506871349E-05   4.68194926494039E-05   2.41842724646543E-10   1.00000313914711E-16   1.59597463248043E-05   2.23530768280960E-04   6.70700700808853E-04   6.31589049747921E+00   1.54011836850458E-07   1.22154574762981E-08
  5.00000E-02                1.01964049238212E-04   4.09064175389684E-05   4.29777506871349E-05   4.68194926494039E-05   2.41842724646543E-10   1.00000313914711E-16   1.59597463248043E-05   2.23530768280960E-04   6.70700700808853E-04   6.31589049747921E+00   1.54011836850458E-07   1.22154574762981E-08
  5.00000E-02                1.01964049238212E-04   4.09064175389684E-05   4.29777506871349E-05   4.68194926494039E-05   2.41842724646543E-10   1.00000313914711E-16   1.59597463248043E-05   2.23530768280960E-04   6.70700700808853E-04   6.31589049747921E+00   1.54011836850458E-07   1.22154574762981E-08
  5.00000E-02                1.01964049238212E-04   4.09064175389684E-05   4.29777506871349E-05   4.68194926494039E-05   2.41842724646543E-10   1.00000313914711E-16   1.59597463248043E-05   2.23530768280960E-04   6.70700700808853E-04   6.31589049747921E+00   1.54011836850458E-07   1.22154574762981E-08
  5.00000E-02                1.01964049238212E-04   4.09064175389684E-05   4.29777506871349E-05   4.68194926494039E-05   2.41842724646543E-10   1.00000313914711E-16   1.59597463248043E-05   2.23530768280960E-04   6.70700700808853E-04   6.31589049747921E+00   1.54011836850458E-07   1.22154574762981E-08
  5.00000E-02                1.01964049238212E-04   4.09064175389684E-05   4.29777506871349E-05   4.68194926494039E-05   2.41842724646543E-10   1.00000313914711E-16   1.59597463248043E-05   2.23530768280960E-04   6.70700700808853E-04   6.31589049747921E+00   1.54011836850458E-07   1.22154574762981E-08
  5.00000E-02                1.01964049238212E-04   4.09064175389684E-05   4.29777506871349E-05   4.68194926494039E-05   2.41842724646543E-10   1.00000313914711E-16   1.59597463248043E-05   2.23530768280960E-04   6.70700700808853E-04   6.31589049747921E+00   1.54011836850458E-07   1.22154574762981E-08
  5.00000E-02                1.01964049238212E-04   4.09064175389684E-05   4.29777506871349E-05   4.68194926494039E-05   2.41842724646543E-10   1.00000313914711E-16   1.59597463248043E-05   2.23530768280960E-04   6.70700700808853E-04   6.31589049747921E+00   1.54011836850458E-07   1.22154574762981E-08
  5.00000E-02                1.01964049238212E-04   4.09064175389684E-05   4.29777506871349E-05   4.68194926494039E-05   2.41842724646543E-10   1.00000313914711E-16   1.59597463248043E-05   2.23530768280960E-04   6.70700700808853E-04   6.31589049747921E+00   1.54011836850458E-07   1.22154574762981E-08
  5.00000E-02                1.01964049238212E-04   4.09064175389684E-05   4.29777506871349E-05   4.68194926494039E-05   2.41842724646543E-10   1.00000313914711E-16   1.59597463248043E-05   2.23530768280960E-04   6.70700700808853E-04   6.31589049747921E+00   1.54011836850458E-07   1.22154574762981E-08
  5.00000E-02                1.01964049238212E-04   4.09064175389684E-05   4.29777506871349E-05   4.68194926494039E-05   2.41842724646543E-10   1.00000313914711E-16   1.59597463248043E-05   2.23530768280960E-04   6.70700700808853E-04   6.31589049747921E+00   1.54011836850458E-07   1.22154574762981E-08
