# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.32593401851171E-05   1.86544639470043E-05   3.75475934783181E-05   2.40281554804872E-05   3.15688978386419E-09   1.00000313914735E-16   4.56407774034417E-06   8.13077463250894E-05   6.70700698889329E-04   5.83501299732340E+00   6.33619618814671E-08   5.01958491565034E-09
  2.00000E-02                5.32593401850981E-05   1.86544639457268E-05   3.75475934783177E-05   2.40281554804858E-05   3.15688938536532E-09   1.00000313914735E-16   4.56407774034344E-06   8.13077463222685E-05   6.70700700808810E-04   5.83501299731829E+00   6.33619618877960E-08   5.01958491616563E-09
  3.00000E-02                5.32593401850946E-05   1.86544639444498E-05   3.75475934783173E-05   2.40281554804843E-05   3.15688938154931E-09   1.00000313914735E-16   4.56407774034271E-06   8.13077463197066E-05   6.70700700809004E-04   5.83501299731287E+00   6.33619618962292E-08   5.01958491685224E-09
  4.00000E-02                5.32593401850911E-05   1.86544639431727E-05   3.75475934783169E-05   2.40281554804829E-05   3.15688938167056E-09   1.00000313914735E-16   4.56407774034198E-06   8.13077463171483E-05   6.70700700809004E-04   5.83501299730745E+00   6.33619619046894E-08   5.01958491754104E-09
  5.00000E-02                5.32593401850877E-05   1.86544639418955E-05   3.75475934783165E-05   2.40281554804814E-05   3.15688938184109E-09   1.00000313914735E-16   4.56407774034125E-06   8.13077463145900E-05   6.70700700809004E-04   5.83501299730203E+00   6.33619619131505E-08   5.01958491822992E-09
  5.00000E-02                5.32593401850843E-05   1.86544639406182E-05   3.75475934783161E-05   2.40281554804800E-05   3.15688938201228E-09   1.00000313914735E-16   4.56407774034052E-06   8.13077463120315E-05   6.70700700809004E-04   5.83501299730205E+00   6.33619619216122E-08   5.01958491891885E-09
  5.00000E-02                5.32593401850843E-05   1.86544639406182E-05   3.75475934783161E-05   2.40281554804800E-05   3.15688938201185E-09   1.00000313914735E-16   4.56407774034052E-06   8.13077463120315E-05   6.70700700809014E-04   5.83501299730205E+00   6.33619619216122E-08   5.01958491891885E-09
  5.00000E-02                5.32593401850843E-05   1.86544639406182E-05   3.75475934783161E-05   2.40281554804800E-05   3.15688938201185E-09   1.00000313914735E-16   4.56407774034052E-06   8.13077463120315E-05   6.70700700809014E-04   5.83501299730205E+00   6.33619619216122E-08   5.01958491891885E-09
  5.00000E-02                5.32593401850843E-05   1.86544639406182E-05   3.75475934783161E-05   2.40281554804800E-05   3.15688938201185E-09   1.00000313914735E-16   4.56407774034052E-06   8.13077463120315E-05   6.70700700809014E-04   5.83501299730205E+00   6.33619619216122E-08   5.01958491891885E-09
  5.00000E-02                5.32593401850843E-05   1.86544639406182E-05   3.75475934783161E-05   2.40281554804800E-05   3.15688938201185E-09   1.00000313914735E-16   4.56407774034052E-06   8.13077463120315E-05   6.70700700809014E-04   5.83501299730205E+00   6.33619619216122E-08   5.01958491891885E-09
