# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.88659850174740E-05   2.13317317507537E-05   3.81726862762361E-05   2.66030486719495E-05   1.95212530655059E-09   1.00000313914739E-16   5.85152433607503E-06   9.79097268501428E-05   6.70700698617295E-04   5.90480675088560E+00   7.19798759337365E-08   5.70293625255722E-09
  2.00000E-02                5.88659850174525E-05   2.13317317497987E-05   3.81726862762358E-05   2.66030486719480E-05   1.95212507304659E-09   1.00000313914739E-16   5.85152433607430E-06   9.79097268481267E-05   6.70700700808854E-04   5.90480675088218E+00   7.19798759388515E-08   5.70293625297370E-09
  3.00000E-02                5.88659850174492E-05   2.13317317488441E-05   3.81726862762355E-05   2.66030486719465E-05   1.95212507161917E-09   1.00000313914739E-16   5.85152433607357E-06   9.79097268462118E-05   6.70700700809034E-04   5.90480675087849E+00   7.19798759451602E-08   5.70293625348740E-09
  4.00000E-02                5.88659850174460E-05   2.13317317478896E-05   3.81726862762351E-05   2.66030486719451E-05   1.95212507167322E-09   1.00000313914739E-16   5.85152433607284E-06   9.79097268442982E-05   6.70700700809034E-04   5.90480675087480E+00   7.19798759514794E-08   5.70293625400194E-09
  5.00000E-02                5.88659850174427E-05   2.13317317469349E-05   3.81726862762348E-05   2.66030486719436E-05   1.95212507173957E-09   1.00000313914739E-16   5.85152433607212E-06   9.79097268423845E-05   6.70700700809035E-04   5.90480675087110E+00   7.19798759577994E-08   5.70293625451653E-09
  5.00000E-02                5.88659850174395E-05   2.13317317459801E-05   3.81726862762345E-05   2.66030486719421E-05   1.95212507180600E-09   1.00000313914739E-16   5.85152433607139E-06   9.79097268404707E-05   6.70700700809035E-04   5.90480675087112E+00   7.19798759641199E-08   5.70293625503116E-09
  5.00000E-02                5.88659850174395E-05   2.13317317459801E-05   3.81726862762345E-05   2.66030486719421E-05   1.95212507180580E-09   1.00000313914739E-16   5.85152433607139E-06   9.79097268404707E-05   6.70700700809043E-04   5.90480675087112E+00   7.19798759641199E-08   5.70293625503116E-09
  5.00000E-02                5.88659850174395E-05   2.13317317459801E-05   3.81726862762345E-05   2.66030486719421E-05   1.95212507180580E-09   1.00000313914739E-16   5.85152433607139E-06   9.79097268404707E-05   6.70700700809043E-04   5.90480675087112E+00   7.19798759641199E-08   5.70293625503116E-09
  5.00000E-02                5.88659850174395E-05   2.13317317459801E-05   3.81726862762345E-05   2.66030486719421E-05   1.95212507180580E-09   1.00000313914739E-16   5.85152433607139E-06   9.79097268404707E-05   6.70700700809043E-04   5.90480675087112E+00   7.19798759641199E-08   5.70293625503116E-09
  5.00000E-02                5.88659850174395E-05   2.13317317459801E-05   3.81726862762345E-05   2.66030486719421E-05   1.95212507180580E-09   1.00000313914739E-16   5.85152433607139E-06   9.79097268404707E-05   6.70700700809043E-04   5.90480675087112E+00   7.19798759641199E-08   5.70293625503116E-09
  5.00000E-02                5.88659850174395E-05   2.13317317459801E-05   3.81726862762345E-05   2.66030486719421E-05   1.95212507180580E-09   1.00000313914739E-16   5.85152433607139E-06   9.79097268404707E-05   6.70700700809043E-04   5.90480675087112E+00   7.19798759641199E-08   5.70293625503116E-09
  5.00000E-02                5.88659850174395E-05   2.13317317459801E-05   3.81726862762345E-05   2.66030486719421E-05   1.95212507180580E-09   1.00000313914739E-16   5.85152433607139E-06   9.79097268404707E-05   6.70700700809043E-04   5.90480675087112E+00   7.19798759641199E-08   5.70293625503116E-09
  5.00000E-02                5.88659850174395E-05   2.13317317459801E-05   3.81726862762345E-05   2.66030486719421E-05   1.95212507180580E-09   1.00000313914739E-16   5.85152433607139E-06   9.79097268404707E-05   6.70700700809043E-04   5.90480675087112E+00   7.19798759641199E-08   5.70293625503116E-09
