# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.84210202442210E-05   1.14324127096262E-05   3.58932481067904E-05   1.72880865577527E-05   2.05537845881772E-08   1.00000313914751E-16   1.19404327897578E-06   3.71117188671173E-05   6.70700699774442E-04   5.60657268571035E+00   4.31438050056787E-08   3.42599119868915E-09
  2.00000E-02                3.84210202433329E-05   1.14324127068921E-05   3.58932481066922E-05   1.72880865572870E-05   2.05537817671955E-08   1.00000313914751E-16   1.19404327874292E-06   3.71117188574191E-05   6.70700700808842E-04   5.60657268567749E+00   4.31438050016619E-08   3.42599119836705E-09
  3.00000E-02                3.84210202424522E-05   1.14324127041580E-05   3.58932481065940E-05   1.72880865568210E-05   2.05537816086057E-08   1.00000313914751E-16   1.19404327850989E-06   3.71117188500296E-05   6.70700700809083E-04   5.60657268564609E+00   4.31438050132672E-08   3.42599119931990E-09
  4.00000E-02                3.84210202415707E-05   1.14324127014235E-05   3.58932481064958E-05   1.72880865563546E-05   2.05537816048096E-08   1.00000313914751E-16   1.19404327827669E-06   3.71117188427931E-05   6.70700700809086E-04   5.60657268561480E+00   4.31438050259136E-08   3.42599120035774E-09
  5.00000E-02                3.84210202406887E-05   1.14324126986888E-05   3.58932481063974E-05   1.72880865558878E-05   2.05537816113347E-08   1.00000313914751E-16   1.19404327804332E-06   3.71117188355651E-05   6.70700700809087E-04   5.60657268558351E+00   4.31438050386279E-08   3.42599120140108E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185504E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809087E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00000E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00001E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00002E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185393E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513450E-08   3.42599120244466E-09
  5.00003E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185394E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283357E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513451E-08   3.42599120244467E-09
  5.00007E-02                3.84210202398060E-05   1.14324126959536E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185395E-08   1.00000313914751E-16   1.19404327780977E-06   3.71117188283355E-05   6.70700700809120E-04   5.60657268558360E+00   4.31438050513453E-08   3.42599120244469E-09
  5.00014E-02                3.84210202398060E-05   1.14324126959535E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185397E-08   1.00000313914751E-16   1.19404327780976E-06   3.71117188283353E-05   6.70700700809119E-04   5.60657268558359E+00   4.31438050513458E-08   3.42599120244472E-09
  5.00027E-02                3.84210202398059E-05   1.14324126959533E-05   3.58932481062990E-05   1.72880865554207E-05   2.05537816185402E-08   1.00000313914751E-16   1.19404327780974E-06   3.71117188283348E-05   6.70700700809120E-04   5.60657268558359E+00   4.31438050513467E-08   3.42599120244480E-09
  5.00054E-02                3.84210202398058E-05   1.14324126959529E-05   3.58932481062990E-05   1.72880865554206E-05   2.05537816185411E-08   1.00000313914751E-16   1.19404327780971E-06   3.71117188283338E-05   6.70700700809119E-04   5.60657268558358E+00   4.31438050513484E-08   3.42599120244494E-09
  5.00109E-02                3.84210202398055E-05   1.14324126959522E-05   3.58932481062990E-05   1.72880865554205E-05   2.05537816185430E-08   1.00000313914751E-16   1.19404327780965E-06   3.71117188283318E-05   6.70700700809120E-04   5.60657268558356E+00   4.31438050513519E-08   3.42599120244522E-09
  5.00218E-02                3.84210202398051E-05   1.14324126959507E-05   3.58932481062989E-05   1.72880865554202E-05   2.05537816185466E-08   1.00000313914751E-16   1.19404327780952E-06   3.71117188283279E-05   6.70700700809119E-04   5.60657268558353E+00   4.31438050513588E-08   3.42599120244579E-09
  5.00435E-02                3.84210202398041E-05   1.14324126959477E-05   3.58932481062988E-05   1.72880865554197E-05   2.05537816185539E-08   1.00000313914751E-16   1.19404327780927E-06   3.71117188283200E-05   6.70700700809120E-04   5.60657268558346E+00   4.31438050513726E-08   3.42599120244693E-09
