# Time series at grid cell: 112   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.42241348987313E-05   2.85260107049568E-05   3.98849882263551E-05   3.37266338096303E-05   7.23444816129177E-10   1.00000313914723E-16   9.41331690491668E-06   1.43111061497843E-04   6.70700697997600E-04   6.06987893466272E+00   9.80300157262087E-08   7.76983230908697E-09
  2.00000E-02                7.42241348987026E-05   2.85260107046217E-05   3.98849882263548E-05   3.37266338096289E-05   7.23444747328988E-10   1.00000313914723E-16   9.41331690491596E-06   1.43111061497280E-04   6.70700700808783E-04   6.06987893466180E+00   9.80300157280991E-08   7.76983230924092E-09
  3.00000E-02                7.42241348986997E-05   2.85260107042874E-05   3.98849882263544E-05   3.37266338096274E-05   7.23444747155626E-10   1.00000313914723E-16   9.41331690491524E-06   1.43111061496606E-04   6.70700700808928E-04   6.06987893466072E+00   9.80300157302998E-08   7.76983230942013E-09
  4.00000E-02                7.42241348986968E-05   2.85260107039531E-05   3.98849882263541E-05   3.37266338096260E-05   7.23444747160857E-10   1.00000313914723E-16   9.41331690491452E-06   1.43111061495933E-04   6.70700700808929E-04   6.06987893465964E+00   9.80300157325020E-08   7.76983230959947E-09
  5.00000E-02                7.42241348986938E-05   2.85260107036187E-05   3.98849882263537E-05   3.37266338096246E-05   7.23444747166770E-10   1.00000313914723E-16   9.41331690491380E-06   1.43111061495259E-04   6.70700700808928E-04   6.06987893465855E+00   9.80300157347044E-08   7.76983230977881E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172683E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808928E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00000E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
  5.00001E-02                7.42241348986909E-05   2.85260107032843E-05   3.98849882263534E-05   3.37266338096231E-05   7.23444747172658E-10   1.00000313914723E-16   9.41331690491309E-06   1.43111061494585E-04   6.70700700808931E-04   6.06987893465856E+00   9.80300157369073E-08   7.76983230995818E-09
