# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.11831203026357E-05   3.62077378186057E-05   4.17757696032591E-05   4.16994711630193E-05   3.42001569796822E-10   1.00000313914712E-16   1.33997355816119E-05   1.92501384069474E-04   6.70700697492794E-04   6.22530569088239E+00   1.30829058567786E-07   1.03738174348633E-08
  2.00000E-02                9.11831203025985E-05   3.62077378185547E-05   4.17757696032588E-05   4.16994711630178E-05   3.42001547150532E-10   1.00000313914712E-16   1.33997355816112E-05   1.92501384069635E-04   6.70700700808745E-04   6.22530569088233E+00   1.30829058568023E-07   1.03738174348825E-08
  3.00000E-02                9.11831203025957E-05   3.62077378185046E-05   4.17757696032585E-05   4.16994711630164E-05   3.42001547119662E-10   1.00000313914712E-16   1.33997355816105E-05   1.92501384069530E-04   6.70700700808858E-04   6.22530569088217E+00   1.30829058568338E-07   1.03738174349081E-08
  4.00000E-02                9.11831203025929E-05   3.62077378184545E-05   4.17757696032582E-05   4.16994711630150E-05   3.42001547119903E-10   1.00000313914712E-16   1.33997355816098E-05   1.92501384069424E-04   6.70700700808858E-04   6.22530569088201E+00   1.30829058568654E-07   1.03738174349338E-08
  5.00000E-02                9.11831203025902E-05   3.62077378184044E-05   4.17757696032579E-05   4.16994711630135E-05   3.42001547120226E-10   1.00000313914712E-16   1.33997355816091E-05   1.92501384069318E-04   6.70700700808858E-04   6.22530569088185E+00   1.30829058568969E-07   1.03738174349594E-08
  5.00000E-02                9.11831203025874E-05   3.62077378183543E-05   4.17757696032576E-05   4.16994711630120E-05   3.42001547120549E-10   1.00000313914712E-16   1.33997355816083E-05   1.92501384069213E-04   6.70700700808858E-04   6.22530569088185E+00   1.30829058569285E-07   1.03738174349851E-08
  5.00000E-02                9.11831203025874E-05   3.62077378183543E-05   4.17757696032576E-05   4.16994711630120E-05   3.42001547120545E-10   1.00000313914712E-16   1.33997355816083E-05   1.92501384069213E-04   6.70700700808859E-04   6.22530569088185E+00   1.30829058569285E-07   1.03738174349851E-08
  5.00000E-02                9.11831203025874E-05   3.62077378183543E-05   4.17757696032576E-05   4.16994711630120E-05   3.42001547120545E-10   1.00000313914712E-16   1.33997355816083E-05   1.92501384069213E-04   6.70700700808859E-04   6.22530569088185E+00   1.30829058569285E-07   1.03738174349851E-08
  5.00000E-02                9.11831203025874E-05   3.62077378183543E-05   4.17757696032576E-05   4.16994711630120E-05   3.42001547120545E-10   1.00000313914712E-16   1.33997355816083E-05   1.92501384069213E-04   6.70700700808859E-04   6.22530569088185E+00   1.30829058569285E-07   1.03738174349851E-08
  5.00000E-02                9.11831203025874E-05   3.62077378183543E-05   4.17757696032576E-05   4.16994711630120E-05   3.42001547120545E-10   1.00000313914712E-16   1.33997355816083E-05   1.92501384069213E-04   6.70700700808859E-04   6.22530569088185E+00   1.30829058569285E-07   1.03738174349851E-08
