# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.07715403978573E-05   2.22354975925323E-05   3.83851393528839E-05   2.74814458736497E-05   1.68692343852743E-09   1.00000313914737E-16   6.29072293692527E-06   1.03540160690831E-04   6.70700698530456E-04   5.92713611119629E+00   7.50204962929360E-08   5.94411290881863E-09
  2.00000E-02                6.07715403978349E-05   2.22354975916744E-05   3.83851393528836E-05   2.74814458736483E-05   1.68692324112432E-09   1.00000313914737E-16   6.29072293692454E-06   1.03540160689047E-04   6.70700700808848E-04   5.92713611119332E+00   7.50204962976055E-08   5.94411290919885E-09
  3.00000E-02                6.07715403978317E-05   2.22354975908170E-05   3.83851393528833E-05   2.74814458736468E-05   1.68692324006922E-09   1.00000313914737E-16   6.29072293692382E-06   1.03540160687327E-04   6.70700700809023E-04   5.92713611119009E+00   7.50204963032719E-08   5.94411290966025E-09
  4.00000E-02                6.07715403978285E-05   2.22354975899596E-05   3.83851393528829E-05   2.74814458736453E-05   1.68692324011000E-09   1.00000313914737E-16   6.29072293692309E-06   1.03540160685608E-04   6.70700700809023E-04   5.92713611118687E+00   7.50204963089460E-08   5.94411291012229E-09
  5.00000E-02                6.07715403978253E-05   2.22354975891021E-05   3.83851393528826E-05   2.74814458736439E-05   1.68692324015881E-09   1.00000313914737E-16   6.29072293692237E-06   1.03540160683888E-04   6.70700700809022E-04   5.92713611118364E+00   7.50204963146206E-08   5.94411291058437E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020769E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809023E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00000E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00001E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00002E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00003E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00007E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202957E-08   5.94411291104646E-09
  5.00014E-02                6.07715403978220E-05   2.22354975882445E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202960E-08   5.94411291104648E-09
  5.00027E-02                6.07715403978220E-05   2.22354975882444E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963202963E-08   5.94411291104651E-09
  5.00054E-02                6.07715403978220E-05   2.22354975882443E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020752E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682168E-04   6.70700700809029E-04   5.92713611118365E+00   7.50204963202971E-08   5.94411291104657E-09
  5.00109E-02                6.07715403978220E-05   2.22354975882441E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020753E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682167E-04   6.70700700809029E-04   5.92713611118365E+00   7.50204963202987E-08   5.94411291104670E-09
  5.00218E-02                6.07715403978220E-05   2.22354975882436E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020754E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682167E-04   6.70700700809030E-04   5.92713611118365E+00   7.50204963203019E-08   5.94411291104695E-09
  5.00435E-02                6.07715403978220E-05   2.22354975882427E-05   3.83851393528822E-05   2.74814458736424E-05   1.68692324020756E-09   1.00000313914737E-16   6.29072293692164E-06   1.03540160682165E-04   6.70700700809029E-04   5.92713611118364E+00   7.50204963203080E-08   5.94411291104746E-09
