# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.43675394500591E-05   1.91858095896520E-05   3.76711481888254E-05   2.45359458983197E-05   2.85148607972114E-09   1.00000313914739E-16   4.81797294926015E-06   8.45935062260367E-05   6.70700698833646E-04   5.84934309380918E+00   6.50257809900686E-08   5.15148349692300E-09
  2.00000E-02                5.43675394500396E-05   1.91858095884429E-05   3.76711481888250E-05   2.45359458983183E-05   2.85148572311906E-09   1.00000313914739E-16   4.81797294925942E-06   8.45935062233917E-05   6.70700700808841E-04   5.84934309380446E+00   6.50257809961814E-08   5.15148349742070E-09
  3.00000E-02                5.43675394500362E-05   1.91858095872341E-05   3.76711481888246E-05   2.45359458983169E-05   2.85148572001598E-09   1.00000313914739E-16   4.81797294925869E-06   8.45935062209670E-05   6.70700700809032E-04   5.84934309379942E+00   6.50257810041660E-08   5.15148349807081E-09
  4.00000E-02                5.43675394500328E-05   1.91858095860253E-05   3.76711481888242E-05   2.45359458983154E-05   2.85148572011987E-09   1.00000313914739E-16   4.81797294925796E-06   8.45935062185452E-05   6.70700700809032E-04   5.84934309379439E+00   6.50257810121729E-08   5.15148349872272E-09
  5.00000E-02                5.43675394500294E-05   1.91858095848164E-05   3.76711481888238E-05   2.45359458983140E-05   2.85148572026053E-09   1.00000313914739E-16   4.81797294925724E-06   8.45935062161233E-05   6.70700700809031E-04   5.84934309378936E+00   6.50257810201807E-08   5.15148349937468E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040158E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809031E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
  5.00000E-02                5.43675394500260E-05   1.91858095836074E-05   3.76711481888234E-05   2.45359458983125E-05   2.85148572040120E-09   1.00000313914739E-16   4.81797294925651E-06   8.45935062137012E-05   6.70700700809041E-04   5.84934309378938E+00   6.50257810281889E-08   5.15148350002670E-09
