# Time series at grid cell: 127   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.04381042679804E-05   3.13758270868381E-05   4.05777924997350E-05   3.66357675701857E-05   5.31789786152172E-10   1.00000313914716E-16   1.08678837851948E-05   1.61278312467132E-04   6.70700697794541E-04   6.12923045330260E+00   1.09553014004804E-07   8.68447203402354E-09
  2.00000E-02                8.04381042679486E-05   3.13758270866519E-05   4.05777924997347E-05   3.66357675701842E-05   5.31789741548028E-10   1.00000313914716E-16   1.08678837851941E-05   1.61278312466925E-04   6.70700700808752E-04   6.12923045330216E+00   1.09553014005831E-07   8.68447203410713E-09
  3.00000E-02                8.04381042679458E-05   3.13758270864666E-05   4.05777924997345E-05   3.66357675701828E-05   5.31789741461477E-10   1.00000313914716E-16   1.08678837851934E-05   1.61278312466549E-04   6.70700700808884E-04   6.12923045330158E+00   1.09553014007044E-07   8.68447203420589E-09
  4.00000E-02                8.04381042679429E-05   3.13758270862811E-05   4.05777924997342E-05   3.66357675701814E-05   5.31789741463338E-10   1.00000313914716E-16   1.08678837851927E-05   1.61278312466173E-04   6.70700700808884E-04   6.12923045330101E+00   1.09553014008258E-07   8.68447203430471E-09
  5.00000E-02                8.04381042679400E-05   3.13758270860956E-05   4.05777924997339E-05   3.66357675701799E-05   5.31789741465473E-10   1.00000313914716E-16   1.08678837851920E-05   1.61278312465797E-04   6.70700700808883E-04   6.12923045330043E+00   1.09553014009472E-07   8.68447203440357E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467619E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808884E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
  5.00000E-02                8.04381042679371E-05   3.13758270859102E-05   4.05777924997336E-05   3.66357675701785E-05   5.31789741467606E-10   1.00000313914716E-16   1.08678837851913E-05   1.61278312465420E-04   6.70700700808886E-04   6.12923045330043E+00   1.09553014010686E-07   8.68447203450242E-09
