# Time series at grid cell: 105   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.13832348267247E-05   2.72109668825492E-05   3.95682522411609E-05   3.24016078966523E-05   8.45657745839624E-10   1.00000313914724E-16   8.75080394842759E-06   1.34781132200511E-04   6.70700698098887E-04   6.04155535265193E+00   9.29493401172449E-08   7.36661939765946E-09
  2.00000E-02                7.13832348266974E-05   2.72109668821269E-05   3.95682522411605E-05   3.24016078966509E-05   8.45657661164218E-10   1.00000313914724E-16   8.75080394842686E-06   1.34781132199744E-04   6.70700700808783E-04   6.04155535265072E+00   9.29493401196318E-08   7.36661939785383E-09
  3.00000E-02                7.13832348266944E-05   2.72109668817053E-05   3.95682522411602E-05   3.24016078966494E-05   8.45657660920038E-10   1.00000313914724E-16   8.75080394842615E-06   1.34781132198896E-04   6.70700700808934E-04   6.04155535264932E+00   9.29493401224116E-08   7.36661939808019E-09
  4.00000E-02                7.13832348266914E-05   2.72109668812837E-05   3.95682522411598E-05   3.24016078966480E-05   8.45657660928224E-10   1.00000313914724E-16   8.75080394842543E-06   1.34781132198048E-04   6.70700700808933E-04   6.04155535264792E+00   9.29493401251934E-08   7.36661939830673E-09
  5.00000E-02                7.13832348266885E-05   2.72109668808620E-05   3.95682522411595E-05   3.24016078966466E-05   8.45657660937484E-10   1.00000313914724E-16   8.75080394842472E-06   1.34781132197199E-04   6.70700700808933E-04   6.04155535264652E+00   9.29493401279755E-08   7.36661939853329E-09
  5.00000E-02                7.13832348266855E-05   2.72109668804402E-05   3.95682522411591E-05   3.24016078966451E-05   8.45657660946762E-10   1.00000313914724E-16   8.75080394842399E-06   1.34781132196351E-04   6.70700700808934E-04   6.04155535264652E+00   9.29493401307579E-08   7.36661939875989E-09
  5.00000E-02                7.13832348266855E-05   2.72109668804402E-05   3.95682522411591E-05   3.24016078966451E-05   8.45657660946717E-10   1.00000313914724E-16   8.75080394842399E-06   1.34781132196351E-04   6.70700700808938E-04   6.04155535264652E+00   9.29493401307579E-08   7.36661939875989E-09
  5.00000E-02                7.13832348266855E-05   2.72109668804402E-05   3.95682522411591E-05   3.24016078966451E-05   8.45657660946717E-10   1.00000313914724E-16   8.75080394842399E-06   1.34781132196351E-04   6.70700700808938E-04   6.04155535264652E+00   9.29493401307579E-08   7.36661939875989E-09
  5.00000E-02                7.13832348266855E-05   2.72109668804402E-05   3.95682522411591E-05   3.24016078966451E-05   8.45657660946717E-10   1.00000313914724E-16   8.75080394842399E-06   1.34781132196351E-04   6.70700700808938E-04   6.04155535264652E+00   9.29493401307579E-08   7.36661939875989E-09
  5.00000E-02                7.13832348266855E-05   2.72109668804402E-05   3.95682522411591E-05   3.24016078966451E-05   8.45657660946717E-10   1.00000313914724E-16   8.75080394842399E-06   1.34781132196351E-04   6.70700700808938E-04   6.04155535264652E+00   9.29493401307579E-08   7.36661939875989E-09
  5.00000E-02                7.13832348266855E-05   2.72109668804402E-05   3.95682522411591E-05   3.24016078966451E-05   8.45657660946717E-10   1.00000313914724E-16   8.75080394842399E-06   1.34781132196351E-04   6.70700700808938E-04   6.04155535264652E+00   9.29493401307579E-08   7.36661939875989E-09
  5.00000E-02                7.13832348266855E-05   2.72109668804402E-05   3.95682522411591E-05   3.24016078966451E-05   8.45657660946717E-10   1.00000313914724E-16   8.75080394842399E-06   1.34781132196351E-04   6.70700700808938E-04   6.04155535264652E+00   9.29493401307579E-08   7.36661939875989E-09
  5.00000E-02                7.13832348266855E-05   2.72109668804402E-05   3.95682522411591E-05   3.24016078966451E-05   8.45657660946717E-10   1.00000313914724E-16   8.75080394842399E-06   1.34781132196351E-04   6.70700700808938E-04   6.04155535264652E+00   9.29493401307579E-08   7.36661939875989E-09
  5.00000E-02                7.13832348266855E-05   2.72109668804402E-05   3.95682522411591E-05   3.24016078966451E-05   8.45657660946717E-10   1.00000313914724E-16   8.75080394842399E-06   1.34781132196351E-04   6.70700700808938E-04   6.04155535264652E+00   9.29493401307579E-08   7.36661939875989E-09
  5.00000E-02                7.13832348266855E-05   2.72109668804402E-05   3.95682522411591E-05   3.24016078966451E-05   8.45657660946717E-10   1.00000313914724E-16   8.75080394842399E-06   1.34781132196351E-04   6.70700700808938E-04   6.04155535264652E+00   9.29493401307579E-08   7.36661939875989E-09
  5.00000E-02                7.13832348266855E-05   2.72109668804402E-05   3.95682522411591E-05   3.24016078966451E-05   8.45657660946717E-10   1.00000313914724E-16   8.75080394842399E-06   1.34781132196351E-04   6.70700700808938E-04   6.04155535264652E+00   9.29493401307579E-08   7.36661939875989E-09
