# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.92254950230493E-05   3.97294343560556E-05   4.26724253869218E-05   4.55153527305097E-05   2.61800418665309E-10   1.00000313914711E-16   1.53076763653573E-05   2.15681800910045E-04   6.70700697297637E-04   6.29329991381911E+00   1.47936739098854E-07   1.17327533126821E-08
  2.00000E-02                9.92254950230080E-05   3.97294343560369E-05   4.26724253869215E-05   4.55153527305083E-05   2.61800403830616E-10   1.00000313914711E-16   1.53076763653565E-05   2.15681800910348E-04   6.70700700808748E-04   6.29329991381913E+00   1.47936739098911E-07   1.17327533126866E-08
  3.00000E-02                9.92254950230052E-05   3.97294343560192E-05   4.26724253869212E-05   4.55153527305068E-05   2.61800403813034E-10   1.00000313914711E-16   1.53076763653558E-05   2.15681800910307E-04   6.70700700808851E-04   6.29329991381906E+00   1.47936739099011E-07   1.17327533126947E-08
  4.00000E-02                9.92254950230026E-05   3.97294343560015E-05   4.26724253869209E-05   4.55153527305054E-05   2.61800403813078E-10   1.00000313914711E-16   1.53076763653551E-05   2.15681800910266E-04   6.70700700808851E-04   6.29329991381900E+00   1.47936739099112E-07   1.17327533127029E-08
  5.00000E-02                9.92254950229999E-05   3.97294343559838E-05   4.26724253869206E-05   4.55153527305039E-05   2.61800403813166E-10   1.00000313914711E-16   1.53076763653543E-05   2.15681800910225E-04   6.70700700808850E-04   6.29329991381893E+00   1.47936739099212E-07   1.17327533127110E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
  5.00000E-02                9.92254950229973E-05   3.97294343559661E-05   4.26724253869203E-05   4.55153527305025E-05   2.61800403813251E-10   1.00000313914711E-16   1.53076763653536E-05   2.15681800910184E-04   6.70700700808851E-04   6.29329991381893E+00   1.47936739099313E-07   1.17327533127191E-08
