# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.38351846749781E-05   3.73790240528370E-05   4.20714520280125E-05   4.29554427697493E-05   3.11400271331510E-10   1.00000313914712E-16   1.40277213849770E-05   2.00165279386306E-04   6.70700697425944E-04   6.24803321217198E+00   1.36353821638719E-07   1.08126149327134E-08
  2.00000E-02                9.38351846749396E-05   3.73790240528011E-05   4.20714520280122E-05   4.29554427697479E-05   3.11400251820688E-10   1.00000313914712E-16   1.40277213849762E-05   2.00165279386522E-04   6.70700700808746E-04   6.24803321217196E+00   1.36353821638869E-07   1.08126149327257E-08
  3.00000E-02                9.38351846749367E-05   3.73790240527661E-05   4.20714520280118E-05   4.29554427697464E-05   3.11400251795714E-10   1.00000313914712E-16   1.40277213849755E-05   2.00165279386446E-04   6.70700700808857E-04   6.24803321217185E+00   1.36353821639084E-07   1.08126149327431E-08
  4.00000E-02                9.38351846749341E-05   3.73790240527311E-05   4.20714520280115E-05   4.29554427697450E-05   3.11400251795853E-10   1.00000313914712E-16   1.40277213849748E-05   2.00165279386371E-04   6.70700700808856E-04   6.24803321217173E+00   1.36353821639300E-07   1.08126149327606E-08
  5.00000E-02                9.38351846749314E-05   3.73790240526962E-05   4.20714520280113E-05   4.29554427697435E-05   3.11400251796054E-10   1.00000313914712E-16   1.40277213849741E-05   2.00165279386296E-04   6.70700700808856E-04   6.24803321217161E+00   1.36353821639515E-07   1.08126149327780E-08
  5.00000E-02                9.38351846749287E-05   3.73790240526612E-05   4.20714520280110E-05   4.29554427697421E-05   3.11400251796257E-10   1.00000313914712E-16   1.40277213849734E-05   2.00165279386220E-04   6.70700700808856E-04   6.24803321217161E+00   1.36353821639730E-07   1.08126149327955E-08
  5.00000E-02                9.38351846749287E-05   3.73790240526612E-05   4.20714520280110E-05   4.29554427697421E-05   3.11400251796255E-10   1.00000313914712E-16   1.40277213849734E-05   2.00165279386220E-04   6.70700700808856E-04   6.24803321217161E+00   1.36353821639730E-07   1.08126149327955E-08
  5.00000E-02                9.38351846749287E-05   3.73790240526612E-05   4.20714520280110E-05   4.29554427697421E-05   3.11400251796255E-10   1.00000313914712E-16   1.40277213849734E-05   2.00165279386220E-04   6.70700700808856E-04   6.24803321217161E+00   1.36353821639730E-07   1.08126149327955E-08
  5.00000E-02                9.38351846749287E-05   3.73790240526612E-05   4.20714520280110E-05   4.29554427697421E-05   3.11400251796255E-10   1.00000313914712E-16   1.40277213849734E-05   2.00165279386220E-04   6.70700700808856E-04   6.24803321217161E+00   1.36353821639730E-07   1.08126149327955E-08
  5.00000E-02                9.38351846749287E-05   3.73790240526612E-05   4.20714520280110E-05   4.29554427697421E-05   3.11400251796255E-10   1.00000313914712E-16   1.40277213849734E-05   2.00165279386220E-04   6.70700700808856E-04   6.24803321217161E+00   1.36353821639730E-07   1.08126149327955E-08
