# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.89777766385252E-05   2.60917765854172E-05   3.93000642902403E-05   3.12821979808497E-05   9.73424754017155E-10   1.00000313914726E-16   8.19109899052615E-06   1.27716615084444E-04   6.70700698189175E-04   6.01689572447986E+00   8.87394596741589E-08   7.03254645316590E-09
  2.00000E-02                6.89777766384990E-05   2.60917765849114E-05   3.93000642902399E-05   3.12821979808482E-05   9.73424652528800E-10   1.00000313914726E-16   8.19109899052542E-06   1.27716615083483E-04   6.70700700808791E-04   6.01689572447834E+00   8.87394596770111E-08   7.03254645339816E-09
  3.00000E-02                6.89777766384960E-05   2.60917765844063E-05   3.93000642902396E-05   3.12821979808468E-05   9.73424652197800E-10   1.00000313914726E-16   8.19109899052469E-06   1.27716615082467E-04   6.70700700808946E-04   6.01689572447663E+00   8.87394596803447E-08   7.03254645366962E-09
  4.00000E-02                6.89777766384930E-05   2.60917765839011E-05   3.93000642902392E-05   3.12821979808453E-05   9.73424652209663E-10   1.00000313914726E-16   8.19109899052396E-06   1.27716615081452E-04   6.70700700808946E-04   6.01689572447491E+00   8.87394596836808E-08   7.03254645394130E-09
  5.00000E-02                6.89777766384900E-05   2.60917765833958E-05   3.93000642902389E-05   3.12821979808439E-05   9.73424652223158E-10   1.00000313914726E-16   8.19109899052324E-06   1.27716615080436E-04   6.70700700808946E-04   6.01689572447319E+00   8.87394596870173E-08   7.03254645421301E-09
  5.00000E-02                6.89777766384870E-05   2.60917765828906E-05   3.93000642902385E-05   3.12821979808424E-05   9.73424652236651E-10   1.00000313914726E-16   8.19109899052251E-06   1.27716615079421E-04   6.70700700808946E-04   6.01689572447320E+00   8.87394596903541E-08   7.03254645448474E-09
  5.00000E-02                6.89777766384870E-05   2.60917765828906E-05   3.93000642902385E-05   3.12821979808424E-05   9.73424652236593E-10   1.00000313914726E-16   8.19109899052251E-06   1.27716615079421E-04   6.70700700808951E-04   6.01689572447320E+00   8.87394596903541E-08   7.03254645448474E-09
  5.00000E-02                6.89777766384870E-05   2.60917765828906E-05   3.93000642902385E-05   3.12821979808424E-05   9.73424652236593E-10   1.00000313914726E-16   8.19109899052251E-06   1.27716615079421E-04   6.70700700808951E-04   6.01689572447320E+00   8.87394596903541E-08   7.03254645448474E-09
  5.00000E-02                6.89777766384870E-05   2.60917765828906E-05   3.93000642902385E-05   3.12821979808424E-05   9.73424652236593E-10   1.00000313914726E-16   8.19109899052251E-06   1.27716615079421E-04   6.70700700808951E-04   6.01689572447320E+00   8.87394596903541E-08   7.03254645448474E-09
  5.00000E-02                6.89777766384870E-05   2.60917765828906E-05   3.93000642902385E-05   3.12821979808424E-05   9.73424652236593E-10   1.00000313914726E-16   8.19109899052251E-06   1.27716615079421E-04   6.70700700808951E-04   6.01689572447320E+00   8.87394596903541E-08   7.03254645448474E-09
  5.00000E-02                6.89777766384870E-05   2.60917765828906E-05   3.93000642902385E-05   3.12821979808424E-05   9.73424652236593E-10   1.00000313914726E-16   8.19109899052251E-06   1.27716615079421E-04   6.70700700808951E-04   6.01689572447320E+00   8.87394596903541E-08   7.03254645448474E-09
  5.00000E-02                6.89777766384870E-05   2.60917765828906E-05   3.93000642902385E-05   3.12821979808424E-05   9.73424652236593E-10   1.00000313914726E-16   8.19109899052251E-06   1.27716615079421E-04   6.70700700808951E-04   6.01689572447320E+00   8.87394596903541E-08   7.03254645448474E-09
  5.00000E-02                6.89777766384870E-05   2.60917765828906E-05   3.93000642902385E-05   3.12821979808424E-05   9.73424652236593E-10   1.00000313914726E-16   8.19109899052251E-06   1.27716615079421E-04   6.70700700808951E-04   6.01689572447320E+00   8.87394596903541E-08   7.03254645448474E-09
  5.00000E-02                6.89777766384870E-05   2.60917765828906E-05   3.93000642902385E-05   3.12821979808424E-05   9.73424652236593E-10   1.00000313914726E-16   8.19109899052251E-06   1.27716615079421E-04   6.70700700808951E-04   6.01689572447320E+00   8.87394596903541E-08   7.03254645448474E-09
  5.00000E-02                6.89777766384870E-05   2.60917765828906E-05   3.93000642902385E-05   3.12821979808424E-05   9.73424652236593E-10   1.00000313914726E-16   8.19109899052251E-06   1.27716615079421E-04   6.70700700808951E-04   6.01689572447320E+00   8.87394596903541E-08   7.03254645448474E-09
  5.00000E-02                6.89777766384870E-05   2.60917765828906E-05   3.93000642902385E-05   3.12821979808424E-05   9.73424652236593E-10   1.00000313914726E-16   8.19109899052251E-06   1.27716615079421E-04   6.70700700808951E-04   6.01689572447320E+00   8.87394596903541E-08   7.03254645448474E-09
