# Time series at grid cell:  20   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.97805372906145E-05   1.21028479357122E-05   3.60448225938058E-05   1.79008095527211E-05   1.63394454287416E-08   1.00000313914749E-16   1.50040477646013E-06   4.11758386565781E-05   6.70700699661702E-04   5.63118957393449E+00   4.48193792862914E-08   3.55583435227691E-09
  2.00000E-02                3.97805372901812E-05   1.21028479332527E-05   3.60448225937584E-05   1.79008095524970E-05   1.63394432212494E-08   1.00000313914749E-16   1.50040477634806E-06   4.11758386489153E-05   6.70700700808844E-04   5.63118957391273E+00   4.48193792871140E-08   3.55583435234631E-09
  3.00000E-02                3.97805372897564E-05   1.21028479307933E-05   3.60448225937111E-05   1.79008095522727E-05   1.63394431210231E-08   1.00000313914749E-16   1.50040477623589E-06   4.11758386430487E-05   6.70700700809081E-04   5.63118957389162E+00   4.48193793001287E-08   3.55583435340984E-09
  4.00000E-02                3.97805372893314E-05   1.21028479283337E-05   3.60448225936637E-05   1.79008095520482E-05   1.63394431193506E-08   1.00000313914749E-16   1.50040477612365E-06   4.11758386372797E-05   6.70700700809083E-04   5.63118957387056E+00   4.48193793138069E-08   3.55583435452745E-09
  5.00000E-02                3.97805372889060E-05   1.21028479258739E-05   3.60448225936162E-05   1.79008095518235E-05   1.63394431230370E-08   1.00000313914749E-16   1.50040477601131E-06   4.11758386315150E-05   6.70700700809083E-04   5.63118957384951E+00   4.48193793275206E-08   3.55583435564796E-09
  5.00000E-02                3.97805372884802E-05   1.21028479234138E-05   3.60448225935688E-05   1.79008095515986E-05   1.63394431270156E-08   1.00000313914749E-16   1.50040477589888E-06   4.11758386257494E-05   6.70700700809083E-04   5.63118957384957E+00   4.48193793412358E-08   3.55583435676859E-09
  5.00000E-02                3.97805372884803E-05   1.21028479234138E-05   3.60448225935688E-05   1.79008095515986E-05   1.63394431270095E-08   1.00000313914749E-16   1.50040477589888E-06   4.11758386257494E-05   6.70700700809106E-04   5.63118957384957E+00   4.48193793412358E-08   3.55583435676859E-09
  5.00000E-02                3.97805372884803E-05   1.21028479234138E-05   3.60448225935688E-05   1.79008095515986E-05   1.63394431270095E-08   1.00000313914749E-16   1.50040477589888E-06   4.11758386257494E-05   6.70700700809106E-04   5.63118957384957E+00   4.48193793412358E-08   3.55583435676859E-09
  5.00000E-02                3.97805372884803E-05   1.21028479234138E-05   3.60448225935688E-05   1.79008095515986E-05   1.63394431270095E-08   1.00000313914749E-16   1.50040477589888E-06   4.11758386257494E-05   6.70700700809106E-04   5.63118957384957E+00   4.48193793412358E-08   3.55583435676859E-09
  5.00000E-02                3.97805372884803E-05   1.21028479234138E-05   3.60448225935688E-05   1.79008095515986E-05   1.63394431270095E-08   1.00000313914749E-16   1.50040477589888E-06   4.11758386257494E-05   6.70700700809106E-04   5.63118957384957E+00   4.48193793412358E-08   3.55583435676859E-09
