# Time series at grid cell:  85   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.34703938860910E-05   2.35101730648772E-05   3.86860383626424E-05   2.87282618723498E-05   1.38938770874535E-09   1.00000313914736E-16   6.91413093627548E-06   1.11504029610068E-04   6.70700698412411E-04   5.95772743992333E+00   7.94214313498679E-08   6.29323100855891E-09
  2.00000E-02                6.34703938860673E-05   2.35101730641468E-05   3.86860383626421E-05   2.87282618723484E-05   1.38938755162445E-09   1.00000313914736E-16   6.91413093627475E-06   1.11504029608584E-04   6.70700700808842E-04   5.95772743992092E+00   7.94214313539115E-08   6.29323100888817E-09
  3.00000E-02                6.34703938860642E-05   2.35101730634169E-05   3.86860383626417E-05   2.87282618723470E-05   1.38938755092057E-09   1.00000313914736E-16   6.91413093627403E-06   1.11504029607119E-04   6.70700700809010E-04   5.95772743991827E+00   7.94214313587340E-08   6.29323100928087E-09
  4.00000E-02                6.34703938860611E-05   2.35101730626870E-05   3.86860383626414E-05   2.87282618723455E-05   1.38938755094787E-09   1.00000313914736E-16   6.91413093627330E-06   1.11504029605655E-04   6.70700700809010E-04   5.95772743991562E+00   7.94214313635618E-08   6.29323100967399E-09
  5.00000E-02                6.34703938860580E-05   2.35101730619570E-05   3.86860383626410E-05   2.87282618723441E-05   1.38938755097970E-09   1.00000313914736E-16   6.91413093627258E-06   1.11504029604190E-04   6.70700700809011E-04   5.95772743991297E+00   7.94214313683901E-08   6.29323101006716E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101157E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809011E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
  5.00000E-02                6.34703938860548E-05   2.35101730612270E-05   3.86860383626407E-05   2.87282618723427E-05   1.38938755101145E-09   1.00000313914736E-16   6.91413093627185E-06   1.11504029602725E-04   6.70700700809017E-04   5.95772743991298E+00   7.94214313732187E-08   6.29323101046035E-09
