# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.36280138455382E-05   1.88313501314866E-05   3.75886974285061E-05   2.41970217847952E-05   3.05058598772374E-09   1.00000313914735E-16   4.64851089249815E-06   8.24010795413376E-05   6.70700698870693E-04   5.83981205310398E+00   6.39132771745090E-08   5.06328787475725E-09
  2.00000E-02                5.36280138455191E-05   1.88313501302321E-05   3.75886974285057E-05   2.41970217847937E-05   3.05058560380964E-09   1.00000313914735E-16   4.64851089249742E-06   8.24010795385763E-05   6.70700700808812E-04   5.83981205309900E+00   6.39132771807681E-08   5.06328787526684E-09
  3.00000E-02                5.36280138455156E-05   1.88313501289780E-05   3.75886974285053E-05   2.41970217847922E-05   3.05058560025001E-09   1.00000313914735E-16   4.64851089249670E-06   8.24010795360606E-05   6.70700700809005E-04   5.83981205309371E+00   6.39132771890505E-08   5.06328787594117E-09
  4.00000E-02                5.36280138455122E-05   1.88313501277239E-05   3.75886974285049E-05   2.41970217847908E-05   3.05058560036522E-09   1.00000313914735E-16   4.64851089249597E-06   8.24010795335483E-05   6.70700700809005E-04   5.83981205308842E+00   6.39132771973582E-08   5.06328787661757E-09
  5.00000E-02                5.36280138455087E-05   1.88313501264697E-05   3.75886974285045E-05   2.41970217847893E-05   3.05058560052508E-09   1.00000313914735E-16   4.64851089249524E-06   8.24010795310359E-05   6.70700700809005E-04   5.83981205308313E+00   6.39132772056667E-08   5.06328787729403E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068553E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809004E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00000E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00001E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00002E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00003E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139760E-08   5.06328787797054E-09
  5.00007E-02                5.36280138455052E-05   1.88313501252154E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285234E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139762E-08   5.06328787797056E-09
  5.00014E-02                5.36280138455052E-05   1.88313501252153E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068512E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285232E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139764E-08   5.06328787797057E-09
  5.00027E-02                5.36280138455052E-05   1.88313501252152E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068513E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285231E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139769E-08   5.06328787797063E-09
  5.00054E-02                5.36280138455052E-05   1.88313501252151E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068515E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285228E-05   6.70700700809014E-04   5.83981205308315E+00   6.39132772139780E-08   5.06328787797072E-09
  5.00109E-02                5.36280138455052E-05   1.88313501252147E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068517E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285220E-05   6.70700700809014E-04   5.83981205308314E+00   6.39132772139803E-08   5.06328787797090E-09
  5.00218E-02                5.36280138455052E-05   1.88313501252140E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068523E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285207E-05   6.70700700809014E-04   5.83981205308314E+00   6.39132772139848E-08   5.06328787797126E-09
  5.00435E-02                5.36280138455052E-05   1.88313501252127E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068535E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285179E-05   6.70700700809014E-04   5.83981205308313E+00   6.39132772139939E-08   5.06328787797199E-09
  5.00870E-02                5.36280138455052E-05   1.88313501252099E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068559E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285125E-05   6.70700700809014E-04   5.83981205308310E+00   6.39132772140120E-08   5.06328787797347E-09
  5.01740E-02                5.36280138455052E-05   1.88313501252045E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068615E-09   1.00000313914735E-16   4.64851089249452E-06   8.24010795285015E-05   6.70700700809014E-04   5.83981205308306E+00   6.39132772140481E-08   5.06328787797642E-09
  5.03481E-02                5.36280138455052E-05   1.88313501251936E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560068738E-09   1.00000313914735E-16   4.64851089249451E-06   8.24010795284797E-05   6.70700700809014E-04   5.83981205308296E+00   6.39132772141204E-08   5.06328787798230E-09
  5.06962E-02                5.36280138455051E-05   1.88313501251717E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560069004E-09   1.00000313914735E-16   4.64851089249449E-06   8.24010795284360E-05   6.70700700809013E-04   5.83981205308278E+00   6.39132772142650E-08   5.06328787799408E-09
  5.13924E-02                5.36280138455050E-05   1.88313501251281E-05   3.75886974285041E-05   2.41970217847878E-05   3.05058560069558E-09   1.00000313914735E-16   4.64851089249447E-06   8.24010795283485E-05   6.70700700809014E-04   5.83981205308241E+00   6.39132772145543E-08   5.06328787801763E-09
  5.27847E-02                5.36280138455048E-05   1.88313501250408E-05   3.75886974285041E-05   2.41970217847877E-05   3.05058560070675E-09   1.00000313914735E-16   4.64851089249442E-06   8.24010795281735E-05   6.70700700809013E-04   5.83981205308168E+00   6.39132772151328E-08   5.06328787806472E-09
  5.55695E-02                5.36280138455043E-05   1.88313501248661E-05   3.75886974285040E-05   2.41970217847875E-05   3.05058560072919E-09   1.00000313914735E-16   4.64851089249432E-06   8.24010795278237E-05   6.70700700809012E-04   5.83981205308020E+00   6.39132772162897E-08   5.06328787815891E-09
  6.11389E-02                5.36280138455034E-05   1.88313501245168E-05   3.75886974285039E-05   2.41970217847871E-05   3.05058560077402E-09   1.00000313914735E-16   4.64851089249411E-06   8.24010795271240E-05   6.70700700809011E-04   5.83981205307725E+00   6.39132772186038E-08   5.06328787834730E-09
  7.11389E-02                5.36280138455015E-05   1.88313501238182E-05   3.75886974285037E-05   2.41970217847863E-05   3.05058560086373E-09   1.00000313914735E-16   4.64851089249371E-06   8.24010795257245E-05   6.70700700809009E-04   5.83981205307195E+00   6.39132772232318E-08   5.06328787872411E-09
  8.11389E-02                5.36280138454980E-05   1.88313501225637E-05   3.75886974285033E-05   2.41970217847848E-05   3.05058560102470E-09   1.00000313914735E-16   4.64851089249298E-06   8.24010795232115E-05   6.70700700809005E-04   5.83981205306666E+00   6.39132772315422E-08   5.06328787940071E-09
  9.11389E-02                5.36280138454946E-05   1.88313501213091E-05   3.75886974285029E-05   2.41970217847833E-05   3.05058560118519E-09   1.00000313914735E-16   4.64851089249226E-06   8.24010795206984E-05   6.70700700809005E-04   5.83981205306137E+00   6.39132772398532E-08   5.06328788007734E-09
  1.01139E-01                5.36280138454911E-05   1.88313501200545E-05   3.75886974285025E-05   2.41970217847819E-05   3.05058560134570E-09   1.00000313914735E-16   4.64851089249153E-06   8.24010795181851E-05   6.70700700809004E-04   5.83981205305608E+00   6.39132772481648E-08   5.06328788075403E-09
  1.11139E-01                5.36280138454876E-05   1.88313501187997E-05   3.75886974285021E-05   2.41970217847804E-05   3.05058560150617E-09   1.00000313914735E-16   4.64851089249080E-06   8.24010795156715E-05   6.70700700809005E-04   5.83981205305079E+00   6.39132772564769E-08   5.06328788143075E-09
  1.21139E-01                5.36280138454842E-05   1.88313501175449E-05   3.75886974285017E-05   2.41970217847789E-05   3.05058560166672E-09   1.00000313914735E-16   4.64851089249008E-06   8.24010795131578E-05   6.70700700809004E-04   5.83981205304550E+00   6.39132772647896E-08   5.06328788210751E-09
  1.31139E-01                5.36280138454807E-05   1.88313501162899E-05   3.75886974285013E-05   2.41970217847775E-05   3.05058560182725E-09   1.00000313914735E-16   4.64851089248935E-06   8.24010795106439E-05   6.70700700809004E-04   5.83981205304021E+00   6.39132772731029E-08   5.06328788278433E-09
  1.41139E-01                5.36280138454772E-05   1.88313501150349E-05   3.75886974285009E-05   2.41970217847760E-05   3.05058560198780E-09   1.00000313914735E-16   4.64851089248862E-06   8.24010795081299E-05   6.70700700809004E-04   5.83981205303492E+00   6.39132772814169E-08   5.06328788346118E-09
  1.51139E-01                5.36280138454738E-05   1.88313501137798E-05   3.75886974285005E-05   2.41970217847746E-05   3.05058560214833E-09   1.00000313914735E-16   4.64851089248790E-06   8.24010795056156E-05   6.70700700809004E-04   5.83981205302962E+00   6.39132772897314E-08   5.06328788413808E-09
  1.61139E-01                5.36280138454703E-05   1.88313501125246E-05   3.75886974285001E-05   2.41970217847731E-05   3.05058560230893E-09   1.00000313914735E-16   4.64851089248717E-06   8.24010795031012E-05   6.70700700809004E-04   5.83981205302433E+00   6.39132772980465E-08   5.06328788481502E-09
  1.71139E-01                5.36280138454668E-05   1.88313501112693E-05   3.75886974284997E-05   2.41970217847716E-05   3.05058560246948E-09   1.00000313914735E-16   4.64851089248644E-06   8.24010795005866E-05   6.70700700809003E-04   5.83981205301904E+00   6.39132773063621E-08   5.06328788549200E-09
  1.81139E-01                5.36280138454634E-05   1.88313501100139E-05   3.75886974284993E-05   2.41970217847702E-05   3.05058560263008E-09   1.00000313914735E-16   4.64851089248572E-06   8.24010794980718E-05   6.70700700809003E-04   5.83981205301374E+00   6.39132773146784E-08   5.06328788616903E-09
  1.91139E-01                5.36280138454599E-05   1.88313501087585E-05   3.75886974284989E-05   2.41970217847687E-05   3.05058560279067E-09   1.00000313914735E-16   4.64851089248499E-06   8.24010794955569E-05   6.70700700809003E-04   5.83981205300845E+00   6.39132773229954E-08   5.06328788684609E-09
  2.01139E-01                5.36280138454565E-05   1.88313501075029E-05   3.75886974284985E-05   2.41970217847673E-05   3.05058560295128E-09   1.00000313914735E-16   4.64851089248426E-06   8.24010794930419E-05   6.70700700809003E-04   5.83981205300316E+00   6.39132773313128E-08   5.06328788752321E-09
  2.11139E-01                5.36280138454530E-05   1.88313501062473E-05   3.75886974284981E-05   2.41970217847658E-05   3.05058560311189E-09   1.00000313914735E-16   4.64851089248354E-06   8.24010794905266E-05   6.70700700809002E-04   5.83981205299786E+00   6.39132773396309E-08   5.06328788820037E-09
  2.21139E-01                5.36280138454495E-05   1.88313501049916E-05   3.75886974284977E-05   2.41970217847643E-05   3.05058560327253E-09   1.00000313914735E-16   4.64851089248281E-06   8.24010794880111E-05   6.70700700809002E-04   5.83981205299257E+00   6.39132773479494E-08   5.06328788887758E-09
  2.31139E-01                5.36280138454461E-05   1.88313501037357E-05   3.75886974284973E-05   2.41970217847629E-05   3.05058560343315E-09   1.00000313914735E-16   4.64851089248208E-06   8.24010794854955E-05   6.70700700809002E-04   5.83981205298727E+00   6.39132773562686E-08   5.06328788955482E-09
  2.41139E-01                5.36280138454426E-05   1.88313501024798E-05   3.75886974284969E-05   2.41970217847614E-05   3.05058560359381E-09   1.00000313914735E-16   4.64851089248136E-06   8.24010794829797E-05   6.70700700809003E-04   5.83981205298198E+00   6.39132773645885E-08   5.06328789023210E-09
  2.51139E-01                5.36280138454391E-05   1.88313501012239E-05   3.75886974284965E-05   2.41970217847599E-05   3.05058560375448E-09   1.00000313914735E-16   4.64851089248063E-06   8.24010794804636E-05   6.70700700809003E-04   5.83981205297668E+00   6.39132773729089E-08   5.06328789090944E-09
  2.61139E-01                5.36280138454357E-05   1.88313500999678E-05   3.75886974284961E-05   2.41970217847585E-05   3.05058560391515E-09   1.00000313914735E-16   4.64851089247990E-06   8.24010794779474E-05   6.70700700809002E-04   5.83981205297139E+00   6.39132773812300E-08   5.06328789158681E-09
  2.71139E-01                5.36280138454322E-05   1.88313500987116E-05   3.75886974284957E-05   2.41970217847570E-05   3.05058560407582E-09   1.00000313914735E-16   4.64851089247918E-06   8.24010794754311E-05   6.70700700809003E-04   5.83981205296609E+00   6.39132773895517E-08   5.06328789226424E-09
  2.81139E-01                5.36280138454287E-05   1.88313500974553E-05   3.75886974284953E-05   2.41970217847556E-05   3.05058560423652E-09   1.00000313914735E-16   4.64851089247845E-06   8.24010794729146E-05   6.70700700809003E-04   5.83981205296079E+00   6.39132773978739E-08   5.06328789294170E-09
  2.91139E-01                5.36280138454253E-05   1.88313500961990E-05   3.75886974284949E-05   2.41970217847541E-05   3.05058560439723E-09   1.00000313914735E-16   4.64851089247772E-06   8.24010794703980E-05   6.70700700809002E-04   5.83981205295550E+00   6.39132774061967E-08   5.06328789361920E-09
  3.01139E-01                5.36280138454218E-05   1.88313500949426E-05   3.75886974284945E-05   2.41970217847526E-05   3.05058560455792E-09   1.00000313914735E-16   4.64851089247700E-06   8.24010794678810E-05   6.70700700809003E-04   5.83981205295020E+00   6.39132774145200E-08   5.06328789429675E-09
