# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12255873993059E-04   4.51996897577531E-05   4.41252008510049E-05   5.17411969115834E-05   2.01269115894015E-10   1.00000313914710E-16   1.84205984558942E-05   2.52768680747795E-04   6.70700697026089E-04   6.39893807006227E+00   1.78146599320976E-07   1.41339563750198E-08
  2.00000E-02                1.12255873993011E-04   4.51996897577441E-05   4.41252008510046E-05   5.17411969115820E-05   2.01269105538707E-10   1.00000313914710E-16   1.84205984558935E-05   2.52768680748260E-04   6.70700700808758E-04   6.39893807006230E+00   1.78146599320984E-07   1.41339563750203E-08
  3.00000E-02                1.12255873993008E-04   4.51996897577361E-05   4.41252008510043E-05   5.17411969115805E-05   2.01269105507085E-10   1.00000313914710E-16   1.84205984558927E-05   2.52768680748238E-04   6.70700700808848E-04   6.39893807006226E+00   1.78146599321020E-07   1.41339563750232E-08
  4.00000E-02                1.12255873993005E-04   4.51996897577282E-05   4.41252008510040E-05   5.17411969115790E-05   2.01269105506877E-10   1.00000313914710E-16   1.84205984558920E-05   2.52768680748217E-04   6.70700700808848E-04   6.39893807006222E+00   1.78146599321056E-07   1.41339563750261E-08
  5.00000E-02                1.12255873993002E-04   4.51996897577203E-05   4.41252008510036E-05   5.17411969115775E-05   2.01269105506906E-10   1.00000313914710E-16   1.84205984558913E-05   2.52768680748195E-04   6.70700700808847E-04   6.39893807006217E+00   1.78146599321092E-07   1.41339563750289E-08
  5.00000E-02                1.12255873993000E-04   4.51996897577123E-05   4.41252008510033E-05   5.17411969115761E-05   2.01269105506938E-10   1.00000313914710E-16   1.84205984558906E-05   2.52768680748174E-04   6.70700700808847E-04   6.39893807006218E+00   1.78146599321127E-07   1.41339563750318E-08
  5.00000E-02                1.12255873993000E-04   4.51996897577123E-05   4.41252008510033E-05   5.17411969115761E-05   2.01269105506937E-10   1.00000313914710E-16   1.84205984558906E-05   2.52768680748174E-04   6.70700700808848E-04   6.39893807006218E+00   1.78146599321127E-07   1.41339563750318E-08
  5.00000E-02                1.12255873993000E-04   4.51996897577123E-05   4.41252008510033E-05   5.17411969115761E-05   2.01269105506937E-10   1.00000313914710E-16   1.84205984558906E-05   2.52768680748174E-04   6.70700700808848E-04   6.39893807006218E+00   1.78146599321127E-07   1.41339563750318E-08
  5.00000E-02                1.12255873993000E-04   4.51996897577123E-05   4.41252008510033E-05   5.17411969115761E-05   2.01269105506937E-10   1.00000313914710E-16   1.84205984558906E-05   2.52768680748174E-04   6.70700700808848E-04   6.39893807006218E+00   1.78146599321127E-07   1.41339563750318E-08
  5.00000E-02                1.12255873993000E-04   4.51996897577123E-05   4.41252008510033E-05   5.17411969115761E-05   2.01269105506937E-10   1.00000313914710E-16   1.84205984558906E-05   2.52768680748174E-04   6.70700700808848E-04   6.39893807006218E+00   1.78146599321127E-07   1.41339563750318E-08
  5.00000E-02                1.12255873993000E-04   4.51996897577123E-05   4.41252008510033E-05   5.17411969115761E-05   2.01269105506937E-10   1.00000313914710E-16   1.84205984558906E-05   2.52768680748174E-04   6.70700700808848E-04   6.39893807006218E+00   1.78146599321127E-07   1.41339563750318E-08
  5.00000E-02                1.12255873993000E-04   4.51996897577123E-05   4.41252008510033E-05   5.17411969115761E-05   2.01269105506937E-10   1.00000313914710E-16   1.84205984558906E-05   2.52768680748174E-04   6.70700700808848E-04   6.39893807006218E+00   1.78146599321127E-07   1.41339563750318E-08
  5.00000E-02                1.12255873993000E-04   4.51996897577123E-05   4.41252008510033E-05   5.17411969115761E-05   2.01269105506937E-10   1.00000313914710E-16   1.84205984558906E-05   2.52768680748174E-04   6.70700700808848E-04   6.39893807006218E+00   1.78146599321127E-07   1.41339563750318E-08
  5.00000E-02                1.12255873993000E-04   4.51996897577123E-05   4.41252008510033E-05   5.17411969115761E-05   2.01269105506937E-10   1.00000313914710E-16   1.84205984558906E-05   2.52768680748174E-04   6.70700700808848E-04   6.39893807006218E+00   1.78146599321127E-07   1.41339563750318E-08
  5.00000E-02                1.12255873993000E-04   4.51996897577123E-05   4.41252008510033E-05   5.17411969115761E-05   2.01269105506937E-10   1.00000313914710E-16   1.84205984558906E-05   2.52768680748174E-04   6.70700700808848E-04   6.39893807006218E+00   1.78146599321127E-07   1.41339563750318E-08
  5.00000E-02                1.12255873993000E-04   4.51996897577123E-05   4.41252008510033E-05   5.17411969115761E-05   2.01269105506937E-10   1.00000313914710E-16   1.84205984558906E-05   2.52768680748174E-04   6.70700700808848E-04   6.39893807006218E+00   1.78146599321127E-07   1.41339563750318E-08
  5.00000E-02                1.12255873993000E-04   4.51996897577123E-05   4.41252008510033E-05   5.17411969115761E-05   2.01269105506937E-10   1.00000313914710E-16   1.84205984558906E-05   2.52768680748174E-04   6.70700700808848E-04   6.39893807006218E+00   1.78146599321127E-07   1.41339563750318E-08
  5.00000E-02                1.12255873993000E-04   4.51996897577123E-05   4.41252008510033E-05   5.17411969115761E-05   2.01269105506937E-10   1.00000313914710E-16   1.84205984558906E-05   2.52768680748174E-04   6.70700700808848E-04   6.39893807006218E+00   1.78146599321127E-07   1.41339563750318E-08
  5.00000E-02                1.12255873993000E-04   4.51996897577123E-05   4.41252008510033E-05   5.17411969115761E-05   2.01269105506937E-10   1.00000313914710E-16   1.84205984558906E-05   2.52768680748174E-04   6.70700700808848E-04   6.39893807006218E+00   1.78146599321127E-07   1.41339563750318E-08
