# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00135118367640E-04   4.01217361950460E-05   4.27738405859437E-05   4.59482658502688E-05   2.54820315648768E-10   1.00000313914710E-16   1.55241329252369E-05   2.18291589041712E-04   6.70700697276916E-04   6.30083109768143E+00   1.49939940825392E-07   1.18919119864205E-08
  2.00000E-02                1.00135118367598E-04   4.01217361950290E-05   4.27738405859434E-05   4.59482658502674E-05   2.54820301424996E-10   1.00000313914710E-16   1.55241329252362E-05   2.18291589042027E-04   6.70700700808743E-04   6.30083109768145E+00   1.49939940825440E-07   1.18919119864243E-08
  3.00000E-02                1.00135118367595E-04   4.01217361950130E-05   4.27738405859431E-05   4.59482658502659E-05   2.54820301408202E-10   1.00000313914710E-16   1.55241329252355E-05   2.18291589041990E-04   6.70700700808844E-04   6.30083109768139E+00   1.49939940825529E-07   1.18919119864315E-08
  4.00000E-02                1.00135118367593E-04   4.01217361949969E-05   4.27738405859428E-05   4.59482658502644E-05   2.54820301408235E-10   1.00000313914710E-16   1.55241329252348E-05   2.18291589041952E-04   6.70700700808844E-04   6.30083109768132E+00   1.49939940825619E-07   1.18919119864388E-08
  5.00000E-02                1.00135118367590E-04   4.01217361949809E-05   4.27738405859425E-05   4.59482658502630E-05   2.54820301408310E-10   1.00000313914710E-16   1.55241329252340E-05   2.18291589041915E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825709E-07   1.18919119864460E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408389E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808844E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
  5.00000E-02                1.00135118367587E-04   4.01217361949649E-05   4.27738405859422E-05   4.59482658502615E-05   2.54820301408388E-10   1.00000313914710E-16   1.55241329252333E-05   2.18291589041877E-04   6.70700700808845E-04   6.30083109768126E+00   1.49939940825799E-07   1.18919119864532E-08
