# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.76913748594312E-05   3.46520420808279E-05   4.13864699429502E-05   4.00494875522293E-05   3.90329740896943E-10   1.00000313914710E-16   1.25747437762171E-05   1.82383929224301E-04   6.70700697584992E-04   6.19484486316216E+00   1.23723236816818E-07   9.80952342411922E-09
  2.00000E-02                8.76913748593959E-05   3.46520420807476E-05   4.13864699429500E-05   4.00494875522279E-05   3.90329712999760E-10   1.00000313914710E-16   1.25747437762164E-05   1.82383929224372E-04   6.70700700808726E-04   6.19484486316203E+00   1.23723236817224E-07   9.80952342415226E-09
  3.00000E-02                8.76913748593931E-05   3.46520420806681E-05   4.13864699429497E-05   4.00494875522265E-05   3.90329712957735E-10   1.00000313914710E-16   1.25747437762157E-05   1.82383929224208E-04   6.70700700808845E-04   6.19484486316178E+00   1.23723236817734E-07   9.80952342419377E-09
  4.00000E-02                8.76913748593902E-05   3.46520420805887E-05   4.13864699429494E-05   4.00494875522250E-05   3.90329712958220E-10   1.00000313914710E-16   1.25747437762150E-05   1.82383929224043E-04   6.70700700808846E-04   6.19484486316153E+00   1.23723236818245E-07   9.80952342423531E-09
  5.00000E-02                8.76913748593874E-05   3.46520420805092E-05   4.13864699429491E-05   4.00494875522236E-05   3.90329712958826E-10   1.00000313914710E-16   1.25747437762143E-05   1.82383929223879E-04   6.70700700808847E-04   6.19484486316129E+00   1.23723236818755E-07   9.80952342427685E-09
  5.00000E-02                8.76913748593846E-05   3.46520420804298E-05   4.13864699429488E-05   4.00494875522222E-05   3.90329712959426E-10   1.00000313914710E-16   1.25747437762135E-05   1.82383929223715E-04   6.70700700808846E-04   6.19484486316129E+00   1.23723236819266E-07   9.80952342431839E-09
  5.00000E-02                8.76913748593846E-05   3.46520420804298E-05   4.13864699429488E-05   4.00494875522222E-05   3.90329712959421E-10   1.00000313914710E-16   1.25747437762135E-05   1.82383929223715E-04   6.70700700808847E-04   6.19484486316129E+00   1.23723236819266E-07   9.80952342431839E-09
  5.00000E-02                8.76913748593846E-05   3.46520420804298E-05   4.13864699429488E-05   4.00494875522222E-05   3.90329712959421E-10   1.00000313914710E-16   1.25747437762135E-05   1.82383929223715E-04   6.70700700808847E-04   6.19484486316129E+00   1.23723236819266E-07   9.80952342431839E-09
  5.00000E-02                8.76913748593846E-05   3.46520420804298E-05   4.13864699429488E-05   4.00494875522222E-05   3.90329712959421E-10   1.00000313914710E-16   1.25747437762135E-05   1.82383929223715E-04   6.70700700808847E-04   6.19484486316129E+00   1.23723236819266E-07   9.80952342431839E-09
  5.00000E-02                8.76913748593846E-05   3.46520420804298E-05   4.13864699429488E-05   4.00494875522222E-05   3.90329712959421E-10   1.00000313914710E-16   1.25747437762135E-05   1.82383929223715E-04   6.70700700808847E-04   6.19484486316129E+00   1.23723236819266E-07   9.80952342431839E-09
