# Time series at grid cell: 187   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07060521264000E-04   4.30614403246268E-05   4.35459635940220E-05   4.92527133243307E-05   2.12705825459405E-10   1.00000313914711E-16   1.71763566622678E-05   2.38067188850786E-04   6.70700697127697E-04   6.35733640437213E+00   1.65685244271724E-07   1.31432000274524E-08
  2.00000E-02                1.07060521263954E-04   4.30614403246162E-05   4.35459635940217E-05   4.92527133243292E-05   2.12705814621082E-10   1.00000313914711E-16   1.71763566622671E-05   2.38067188851188E-04   6.70700700808752E-04   6.35733640437216E+00   1.65685244271743E-07   1.31432000274538E-08
  3.00000E-02                1.07060521263951E-04   4.30614403246066E-05   4.35459635940214E-05   4.92527133243278E-05   2.12705814606313E-10   1.00000313914711E-16   1.71763566622664E-05   2.38067188851164E-04   6.70700700808848E-04   6.35733640437211E+00   1.65685244271789E-07   1.31432000274576E-08
  4.00000E-02                1.07060521263949E-04   4.30614403245969E-05   4.35459635940211E-05   4.92527133243263E-05   2.12705814606298E-10   1.00000313914711E-16   1.71763566622656E-05   2.38067188851139E-04   6.70700700808847E-04   6.35733640437207E+00   1.65685244271836E-07   1.31432000274613E-08
  5.00000E-02                1.07060521263946E-04   4.30614403245873E-05   4.35459635940208E-05   4.92527133243248E-05   2.12705814606340E-10   1.00000313914711E-16   1.71763566622649E-05   2.38067188851115E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271883E-07   1.31432000274650E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606378E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00000E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
  5.00001E-02                1.07060521263943E-04   4.30614403245777E-05   4.35459635940205E-05   4.92527133243233E-05   2.12705814606377E-10   1.00000313914711E-16   1.71763566622642E-05   2.38067188851090E-04   6.70700700808847E-04   6.35733640437202E+00   1.65685244271930E-07   1.31432000274688E-08
