# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.42481840141800E-05   2.38763619155346E-05   3.87727552890562E-05   2.90881703068888E-05   1.31719284112415E-09   1.00000313914734E-16   7.09408515354509E-06   1.13796852959674E-04   6.70700698379451E-04   5.96633567262078E+00   8.07100862810047E-08   6.39546601798738E-09
  2.00000E-02                6.42481840141560E-05   2.38763619148387E-05   3.87727552890558E-05   2.90881703068873E-05   1.31719269372860E-09   1.00000313914734E-16   7.09408515354437E-06   1.13796852958271E-04   6.70700700808830E-04   5.96633567261852E+00   8.07100862848716E-08   6.39546601830227E-09
  3.00000E-02                6.42481840141529E-05   2.38763619141435E-05   3.87727552890555E-05   2.90881703068859E-05   1.31719269309935E-09   1.00000313914734E-16   7.09408515354365E-06   1.13796852956875E-04   6.70700700808998E-04   5.96633567261603E+00   8.07100862894649E-08   6.39546601867631E-09
  4.00000E-02                6.42481840141497E-05   2.38763619134481E-05   3.87727552890551E-05   2.90881703068844E-05   1.31719269312360E-09   1.00000313914734E-16   7.09408515354293E-06   1.13796852955480E-04   6.70700700808998E-04   5.96633567261353E+00   8.07100862940631E-08   6.39546601905074E-09
  5.00000E-02                6.42481840141465E-05   2.38763619127528E-05   3.87727552890548E-05   2.90881703068830E-05   1.31719269315180E-09   1.00000313914734E-16   7.09408515354221E-06   1.13796852954085E-04   6.70700700808998E-04   5.96633567261103E+00   8.07100862986618E-08   6.39546601942520E-09
  5.00000E-02                6.42481840141435E-05   2.38763619120573E-05   3.87727552890545E-05   2.90881703068815E-05   1.31719269318000E-09   1.00000313914734E-16   7.09408515354150E-06   1.13796852952689E-04   6.70700700808998E-04   5.96633567261104E+00   8.07100863032608E-08   6.39546601979970E-09
  5.00000E-02                6.42481840141435E-05   2.38763619120573E-05   3.87727552890545E-05   2.90881703068815E-05   1.31719269317989E-09   1.00000313914734E-16   7.09408515354150E-06   1.13796852952689E-04   6.70700700809005E-04   5.96633567261104E+00   8.07100863032608E-08   6.39546601979970E-09
  5.00000E-02                6.42481840141435E-05   2.38763619120573E-05   3.87727552890545E-05   2.90881703068815E-05   1.31719269317989E-09   1.00000313914734E-16   7.09408515354150E-06   1.13796852952689E-04   6.70700700809005E-04   5.96633567261104E+00   8.07100863032608E-08   6.39546601979970E-09
  5.00000E-02                6.42481840141435E-05   2.38763619120573E-05   3.87727552890545E-05   2.90881703068815E-05   1.31719269317989E-09   1.00000313914734E-16   7.09408515354150E-06   1.13796852952689E-04   6.70700700809005E-04   5.96633567261104E+00   8.07100863032608E-08   6.39546601979970E-09
  5.00000E-02                6.42481840141435E-05   2.38763619120573E-05   3.87727552890545E-05   2.90881703068815E-05   1.31719269317989E-09   1.00000313914734E-16   7.09408515354150E-06   1.13796852952689E-04   6.70700700809005E-04   5.96633567261104E+00   8.07100863032608E-08   6.39546601979970E-09
  5.00000E-02                6.42481840141435E-05   2.38763619120573E-05   3.87727552890545E-05   2.90881703068815E-05   1.31719269317989E-09   1.00000313914734E-16   7.09408515354150E-06   1.13796852952689E-04   6.70700700809005E-04   5.96633567261104E+00   8.07100863032608E-08   6.39546601979970E-09
  5.00000E-02                6.42481840141435E-05   2.38763619120573E-05   3.87727552890545E-05   2.90881703068815E-05   1.31719269317989E-09   1.00000313914734E-16   7.09408515354150E-06   1.13796852952689E-04   6.70700700809005E-04   5.96633567261104E+00   8.07100863032608E-08   6.39546601979970E-09
  5.00000E-02                6.42481840141435E-05   2.38763619120573E-05   3.87727552890545E-05   2.90881703068815E-05   1.31719269317989E-09   1.00000313914734E-16   7.09408515354150E-06   1.13796852952689E-04   6.70700700809005E-04   5.96633567261104E+00   8.07100863032608E-08   6.39546601979970E-09
  5.00000E-02                6.42481840141435E-05   2.38763619120573E-05   3.87727552890545E-05   2.90881703068815E-05   1.31719269317989E-09   1.00000313914734E-16   7.09408515354150E-06   1.13796852952689E-04   6.70700700809005E-04   5.96633567261104E+00   8.07100863032608E-08   6.39546601979970E-09
  5.00000E-02                6.42481840141435E-05   2.38763619120573E-05   3.87727552890545E-05   2.90881703068815E-05   1.31719269317989E-09   1.00000313914734E-16   7.09408515354150E-06   1.13796852952689E-04   6.70700700809005E-04   5.96633567261104E+00   8.07100863032608E-08   6.39546601979970E-09
  5.00000E-02                6.42481840141435E-05   2.38763619120573E-05   3.87727552890545E-05   2.90881703068815E-05   1.31719269317989E-09   1.00000313914734E-16   7.09408515354150E-06   1.13796852952689E-04   6.70700700809005E-04   5.96633567261104E+00   8.07100863032608E-08   6.39546601979970E-09
  5.00000E-02                6.42481840141435E-05   2.38763619120573E-05   3.87727552890545E-05   2.90881703068815E-05   1.31719269317989E-09   1.00000313914734E-16   7.09408515354150E-06   1.13796852952689E-04   6.70700700809005E-04   5.96633567261104E+00   8.07100863032608E-08   6.39546601979970E-09
  5.00000E-02                6.42481840141435E-05   2.38763619120573E-05   3.87727552890545E-05   2.90881703068815E-05   1.31719269317989E-09   1.00000313914734E-16   7.09408515354150E-06   1.13796852952689E-04   6.70700700809005E-04   5.96633567261104E+00   8.07100863032608E-08   6.39546601979970E-09
  5.00000E-02                6.42481840141435E-05   2.38763619120573E-05   3.87727552890545E-05   2.90881703068815E-05   1.31719269317989E-09   1.00000313914734E-16   7.09408515354150E-06   1.13796852952689E-04   6.70700700809005E-04   5.96633567261104E+00   8.07100863032608E-08   6.39546601979970E-09
