# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.16231461967118E-05   3.64027105375248E-05   4.18248287153497E-05   4.19076960327091E-05   3.36592496545271E-10   1.00000313914712E-16   1.35038480164569E-05   1.93774231141580E-04   6.70700697481516E-04   6.22909969726936E+00   1.31737994666772E-07   1.04460049012241E-08
  2.00000E-02                9.16231461966744E-05   3.64027105374767E-05   4.18248287153494E-05   4.19076960327076E-05   3.36592474465143E-10   1.00000313914712E-16   1.35038480164562E-05   1.93774231141752E-04   6.70700700808740E-04   6.22909969726931E+00   1.31737994666992E-07   1.04460049012419E-08
  3.00000E-02                9.16231461966716E-05   3.64027105374295E-05   4.18248287153491E-05   4.19076960327062E-05   3.36592474435386E-10   1.00000313914712E-16   1.35038480164555E-05   1.93774231141652E-04   6.70700700808854E-04   6.22909969726916E+00   1.31737994667288E-07   1.04460049012660E-08
  4.00000E-02                9.16231461966689E-05   3.64027105373823E-05   4.18248287153488E-05   4.19076960327048E-05   3.36592474435608E-10   1.00000313914712E-16   1.35038480164547E-05   1.93774231141552E-04   6.70700700808853E-04   6.22909969726901E+00   1.31737994667585E-07   1.04460049012901E-08
  5.00000E-02                9.16231461966661E-05   3.64027105373351E-05   4.18248287153485E-05   4.19076960327034E-05   3.36592474435901E-10   1.00000313914712E-16   1.35038480164540E-05   1.93774231141452E-04   6.70700700808853E-04   6.22909969726886E+00   1.31737994667881E-07   1.04460049013141E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436201E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808853E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436199E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808854E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436199E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808854E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436199E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808854E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436199E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808854E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436199E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808854E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436199E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808854E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436199E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808854E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436199E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808854E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436199E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808854E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436199E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808854E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436199E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808854E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436199E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808854E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436199E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808854E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436199E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808854E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436199E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808854E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436199E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808854E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436199E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808854E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
  5.00000E-02                9.16231461966633E-05   3.64027105372879E-05   4.18248287153482E-05   4.19076960327020E-05   3.36592474436199E-10   1.00000313914712E-16   1.35038480164533E-05   1.93774231141352E-04   6.70700700808854E-04   6.22909969726886E+00   1.31737994668178E-07   1.04460049013382E-08
