# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.56191490875961E-05   3.81615729014331E-05   4.22703487549163E-05   4.38016150207067E-05   2.93286520958368E-10   1.00000313914712E-16   1.44508075104557E-05   2.05309896071676E-04   6.70700697382404E-04   6.26314358031017E+00   1.40133843546554E-07   1.11128697854984E-08
  2.00000E-02                9.56191490875567E-05   3.81615729014046E-05   4.22703487549160E-05   4.38016150207053E-05   2.93286503218939E-10   1.00000313914712E-16   1.44508075104550E-05   2.05309896071924E-04   6.70700700808753E-04   6.26314358031017E+00   1.40133843546663E-07   1.11128697855072E-08
  3.00000E-02                9.56191490875539E-05   3.81615729013770E-05   4.22703487549157E-05   4.38016150207038E-05   2.93286503196996E-10   1.00000313914712E-16   1.44508075104542E-05   2.05309896071864E-04   6.70700700808861E-04   6.26314358031007E+00   1.40133843546829E-07   1.11128697855207E-08
  4.00000E-02                9.56191490875512E-05   3.81615729013494E-05   4.22703487549154E-05   4.38016150207023E-05   2.93286503197091E-10   1.00000313914712E-16   1.44508075104535E-05   2.05309896071803E-04   6.70700700808860E-04   6.26314358030997E+00   1.40133843546995E-07   1.11128697855341E-08
  5.00000E-02                9.56191490875485E-05   3.81615729013218E-05   4.22703487549151E-05   4.38016150207008E-05   2.93286503197239E-10   1.00000313914712E-16   1.44508075104528E-05   2.05309896071743E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547161E-07   1.11128697855476E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197391E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808860E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00000E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00001E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00002E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00003E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00007E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00014E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
  5.00027E-02                9.56191490875458E-05   3.81615729012942E-05   4.22703487549148E-05   4.38016150206993E-05   2.93286503197390E-10   1.00000313914712E-16   1.44508075104521E-05   2.05309896071682E-04   6.70700700808861E-04   6.26314358030988E+00   1.40133843547327E-07   1.11128697855611E-08
