# Time series at grid cell: 151   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.07438866770679E-05   3.60128705414373E-05   4.17267988223100E-05   4.14916866972079E-05   3.47542092223860E-10   1.00000313914712E-16   1.32958433487063E-05   1.91230338726979E-04   6.70700697504123E-04   6.22150895925941E+00   1.29924792549300E-07   1.03020022777563E-08
  2.00000E-02                9.07438866770310E-05   3.60128705413832E-05   4.17267988223097E-05   4.14916866972064E-05   3.47542068992723E-10   1.00000313914712E-16   1.32958433487055E-05   1.91230338727130E-04   6.70700700808745E-04   6.22150895925935E+00   1.29924792549554E-07   1.03020022777769E-08
  3.00000E-02                9.07438866770283E-05   3.60128705413301E-05   4.17267988223094E-05   4.14916866972050E-05   3.47542068960684E-10   1.00000313914712E-16   1.32958433487048E-05   1.91230338727018E-04   6.70700700808860E-04   6.22150895925918E+00   1.29924792549890E-07   1.03020022778042E-08
  4.00000E-02                9.07438866770255E-05   3.60128705412769E-05   4.17267988223091E-05   4.14916866972035E-05   3.47542068960947E-10   1.00000313914712E-16   1.32958433487041E-05   1.91230338726906E-04   6.70700700808860E-04   6.22150895925901E+00   1.29924792550225E-07   1.03020022778315E-08
  5.00000E-02                9.07438866770228E-05   3.60128705412238E-05   4.17267988223088E-05   4.14916866972020E-05   3.47542068961295E-10   1.00000313914712E-16   1.32958433487033E-05   1.91230338726795E-04   6.70700700808860E-04   6.22150895925884E+00   1.29924792550561E-07   1.03020022778588E-08
  5.00000E-02                9.07438866770200E-05   3.60128705411706E-05   4.17267988223085E-05   4.14916866972005E-05   3.47542068961647E-10   1.00000313914712E-16   1.32958433487026E-05   1.91230338726683E-04   6.70700700808860E-04   6.22150895925884E+00   1.29924792550898E-07   1.03020022778861E-08
  5.00000E-02                9.07438866770200E-05   3.60128705411706E-05   4.17267988223085E-05   4.14916866972005E-05   3.47542068961642E-10   1.00000313914712E-16   1.32958433487026E-05   1.91230338726683E-04   6.70700700808861E-04   6.22150895925884E+00   1.29924792550898E-07   1.03020022778861E-08
  5.00000E-02                9.07438866770200E-05   3.60128705411706E-05   4.17267988223085E-05   4.14916866972005E-05   3.47542068961642E-10   1.00000313914712E-16   1.32958433487026E-05   1.91230338726683E-04   6.70700700808861E-04   6.22150895925884E+00   1.29924792550898E-07   1.03020022778861E-08
  5.00000E-02                9.07438866770200E-05   3.60128705411706E-05   4.17267988223085E-05   4.14916866972005E-05   3.47542068961642E-10   1.00000313914712E-16   1.32958433487026E-05   1.91230338726683E-04   6.70700700808861E-04   6.22150895925884E+00   1.29924792550898E-07   1.03020022778861E-08
  5.00000E-02                9.07438866770200E-05   3.60128705411706E-05   4.17267988223085E-05   4.14916866972005E-05   3.47542068961642E-10   1.00000313914712E-16   1.32958433487026E-05   1.91230338726683E-04   6.70700700808861E-04   6.22150895925884E+00   1.29924792550898E-07   1.03020022778861E-08
  5.00000E-02                9.07438866770200E-05   3.60128705411706E-05   4.17267988223085E-05   4.14916866972005E-05   3.47542068961642E-10   1.00000313914712E-16   1.32958433487026E-05   1.91230338726683E-04   6.70700700808861E-04   6.22150895925884E+00   1.29924792550898E-07   1.03020022778861E-08
  5.00000E-02                9.07438866770200E-05   3.60128705411706E-05   4.17267988223085E-05   4.14916866972005E-05   3.47542068961642E-10   1.00000313914712E-16   1.32958433487026E-05   1.91230338726683E-04   6.70700700808861E-04   6.22150895925884E+00   1.29924792550898E-07   1.03020022778861E-08
  5.00000E-02                9.07438866770200E-05   3.60128705411706E-05   4.17267988223085E-05   4.14916866972005E-05   3.47542068961642E-10   1.00000313914712E-16   1.32958433487026E-05   1.91230338726683E-04   6.70700700808861E-04   6.22150895925884E+00   1.29924792550898E-07   1.03020022778861E-08
  5.00000E-02                9.07438866770200E-05   3.60128705411706E-05   4.17267988223085E-05   4.14916866972005E-05   3.47542068961642E-10   1.00000313914712E-16   1.32958433487026E-05   1.91230338726683E-04   6.70700700808861E-04   6.22150895925884E+00   1.29924792550898E-07   1.03020022778861E-08
