# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00000E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00001E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00002E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00003E-02                4.81737238547199E-05   1.62021586689102E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460874E-08   4.43526118410384E-09
  5.00007E-02                4.81737238547199E-05   1.62021586689101E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949296E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483237E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460876E-08   4.43526118410385E-09
  5.00014E-02                4.81737238547199E-05   1.62021586689101E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949299E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483236E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460880E-08   4.43526118410389E-09
  5.00027E-02                4.81737238547199E-05   1.62021586689100E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949301E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483234E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460888E-08   4.43526118410395E-09
  5.00054E-02                4.81737238547199E-05   1.62021586689097E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949306E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483229E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460902E-08   4.43526118410408E-09
  5.00109E-02                4.81737238547199E-05   1.62021586689093E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949314E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483220E-05   6.70700700808987E-04   5.76522609253341E+00   5.59861560460931E-08   4.43526118410431E-09
  5.00218E-02                4.81737238547199E-05   1.62021586689084E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949333E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483202E-05   6.70700700808987E-04   5.76522609253340E+00   5.59861560460989E-08   4.43526118410478E-09
  5.00435E-02                4.81737238547199E-05   1.62021586689066E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949373E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483167E-05   6.70700700808987E-04   5.76522609253338E+00   5.59861560461106E-08   4.43526118410573E-09
  5.00870E-02                4.81737238547199E-05   1.62021586689031E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949452E-09   1.00000313914731E-16   3.40272614246103E-06   6.62021309483096E-05   6.70700700808987E-04   5.76522609253335E+00   5.59861560461341E-08   4.43526118410764E-09
  5.01740E-02                4.81737238547199E-05   1.62021586688961E-05   3.69805908883286E-05   2.17054522847203E-05   5.30580850949617E-09   1.00000313914731E-16   3.40272614246102E-06   6.62021309482955E-05   6.70700700808987E-04   5.76522609253328E+00   5.59861560461809E-08   4.43526118411145E-09
  5.03481E-02                4.81737238547198E-05   1.62021586688819E-05   3.69805908883286E-05   2.17054522847202E-05   5.30580850949961E-09   1.00000313914731E-16   3.40272614246101E-06   6.62021309482672E-05   6.70700700808987E-04   5.76522609253315E+00   5.59861560462743E-08   4.43526118411906E-09
  5.06962E-02                4.81737238547197E-05   1.62021586688537E-05   3.69805908883286E-05   2.17054522847202E-05   5.30580850950687E-09   1.00000313914731E-16   3.40272614246099E-06   6.62021309482106E-05   6.70700700808987E-04   5.76522609253288E+00   5.59861560464615E-08   4.43526118413430E-09
  5.13924E-02                4.81737238547196E-05   1.62021586687972E-05   3.69805908883286E-05   2.17054522847201E-05   5.30580850952198E-09   1.00000313914731E-16   3.40272614246095E-06   6.62021309480974E-05   6.70700700808986E-04   5.76522609253235E+00   5.59861560468356E-08   4.43526118416476E-09
  5.27847E-02                4.81737238547192E-05   1.62021586686842E-05   3.69805908883286E-05   2.17054522847200E-05   5.30580850955264E-09   1.00000313914731E-16   3.40272614246086E-06   6.62021309478708E-05   6.70700700808985E-04   5.76522609253128E+00   5.59861560475839E-08   4.43526118422569E-09
  5.55695E-02                4.81737238547185E-05   1.62021586684582E-05   3.69805908883285E-05   2.17054522847196E-05   5.30580850961420E-09   1.00000313914731E-16   3.40272614246070E-06   6.62021309474179E-05   6.70700700808984E-04   5.76522609252915E+00   5.59861560490805E-08   4.43526118434754E-09
  6.11389E-02                4.81737238547170E-05   1.62021586680062E-05   3.69805908883283E-05   2.17054522847190E-05   5.30580850973748E-09   1.00000313914731E-16   3.40272614246037E-06   6.62021309465120E-05   6.70700700808983E-04   5.76522609252489E+00   5.59861560520738E-08   4.43526118459124E-09
  7.11389E-02                4.81737238547140E-05   1.62021586671021E-05   3.69805908883280E-05   2.17054522847177E-05   5.30580850998393E-09   1.00000313914731E-16   3.40272614245972E-06   6.62021309447001E-05   6.70700700808979E-04   5.76522609251724E+00   5.59861560580605E-08   4.43526118507867E-09
  8.11389E-02                4.81737238547086E-05   1.62021586654787E-05   3.69805908883274E-05   2.17054522847153E-05   5.30580851042640E-09   1.00000313914731E-16   3.40272614245854E-06   6.62021309414467E-05   6.70700700808974E-04   5.76522609250961E+00   5.59861560688104E-08   4.43526118595391E-09
  9.11389E-02                4.81737238547033E-05   1.62021586638553E-05   3.69805908883268E-05   2.17054522847130E-05   5.30580851086766E-09   1.00000313914731E-16   3.40272614245736E-06   6.62021309381931E-05   6.70700700808974E-04   5.76522609250197E+00   5.59861560795609E-08   4.43526118682919E-09
  1.01139E-01                4.81737238546979E-05   1.62021586622317E-05   3.69805908883262E-05   2.17054522847106E-05   5.30580851130892E-09   1.00000313914731E-16   3.40272614245618E-06   6.62021309349392E-05   6.70700700808974E-04   5.76522609249433E+00   5.59861560903122E-08   4.43526118770452E-09
  1.11139E-01                4.81737238546925E-05   1.62021586606081E-05   3.69805908883256E-05   2.17054522847083E-05   5.30580851175017E-09   1.00000313914731E-16   3.40272614245500E-06   6.62021309316852E-05   6.70700700808974E-04   5.76522609248669E+00   5.59861561010641E-08   4.43526118857990E-09
  1.21139E-01                4.81737238546872E-05   1.62021586589843E-05   3.69805908883250E-05   2.17054522847059E-05   5.30580851219145E-09   1.00000313914731E-16   3.40272614245383E-06   6.62021309284310E-05   6.70700700808975E-04   5.76522609247904E+00   5.59861561118168E-08   4.43526118945532E-09
  1.31139E-01                4.81737238546818E-05   1.62021586573605E-05   3.69805908883244E-05   2.17054522847036E-05   5.30580851263279E-09   1.00000313914731E-16   3.40272614245265E-06   6.62021309251765E-05   6.70700700808974E-04   5.76522609247140E+00   5.59861561225701E-08   4.43526119033079E-09
  1.41139E-01                4.81737238546764E-05   1.62021586557365E-05   3.69805908883239E-05   2.17054522847012E-05   5.30580851307416E-09   1.00000313914731E-16   3.40272614245147E-06   6.62021309219218E-05   6.70700700808974E-04   5.76522609246376E+00   5.59861561333240E-08   4.43526119120631E-09
  1.51139E-01                4.81737238546710E-05   1.62021586541124E-05   3.69805908883233E-05   2.17054522846989E-05   5.30580851351558E-09   1.00000313914731E-16   3.40272614245029E-06   6.62021309186669E-05   6.70700700808974E-04   5.76522609245612E+00   5.59861561440786E-08   4.43526119208187E-09
  1.61139E-01                4.81737238546657E-05   1.62021586524883E-05   3.69805908883227E-05   2.17054522846965E-05   5.30580851395696E-09   1.00000313914731E-16   3.40272614244911E-06   6.62021309154118E-05   6.70700700808974E-04   5.76522609244847E+00   5.59861561548339E-08   4.43526119295749E-09
  1.71139E-01                4.81737238546603E-05   1.62021586508640E-05   3.69805908883221E-05   2.17054522846942E-05   5.30580851439843E-09   1.00000313914731E-16   3.40272614244793E-06   6.62021309121565E-05   6.70700700808974E-04   5.76522609244083E+00   5.59861561655900E-08   4.43526119383315E-09
  1.81139E-01                4.81737238546549E-05   1.62021586492397E-05   3.69805908883215E-05   2.17054522846918E-05   5.30580851483993E-09   1.00000313914731E-16   3.40272614244675E-06   6.62021309089010E-05   6.70700700808974E-04   5.76522609243319E+00   5.59861561763466E-08   4.43526119470885E-09
  1.91139E-01                4.81737238546496E-05   1.62021586476152E-05   3.69805908883209E-05   2.17054522846895E-05   5.30580851528139E-09   1.00000313914731E-16   3.40272614244557E-06   6.62021309056452E-05   6.70700700808974E-04   5.76522609242554E+00   5.59861561871039E-08   4.43526119558461E-09
  2.01139E-01                4.81737238546442E-05   1.62021586459906E-05   3.69805908883203E-05   2.17054522846871E-05   5.30580851572296E-09   1.00000313914731E-16   3.40272614244438E-06   6.62021309023894E-05   6.70700700808974E-04   5.76522609241790E+00   5.59861561978619E-08   4.43526119646041E-09
  2.11139E-01                4.81737238546388E-05   1.62021586443659E-05   3.69805908883197E-05   2.17054522846848E-05   5.30580851616452E-09   1.00000313914731E-16   3.40272614244320E-06   6.62021308991332E-05   6.70700700808975E-04   5.76522609241025E+00   5.59861562086206E-08   4.43526119733626E-09
  2.21139E-01                4.81737238546335E-05   1.62021586427411E-05   3.69805908883191E-05   2.17054522846824E-05   5.30580851660609E-09   1.00000313914731E-16   3.40272614244202E-06   6.62021308958769E-05   6.70700700808974E-04   5.76522609240260E+00   5.59861562193798E-08   4.43526119821215E-09
  2.31139E-01                4.81737238546281E-05   1.62021586411163E-05   3.69805908883185E-05   2.17054522846800E-05   5.30580851704770E-09   1.00000313914731E-16   3.40272614244083E-06   6.62021308926203E-05   6.70700700808974E-04   5.76522609239496E+00   5.59861562301399E-08   4.43526119908810E-09
  2.41139E-01                4.81737238546227E-05   1.62021586394913E-05   3.69805908883179E-05   2.17054522846777E-05   5.30580851748934E-09   1.00000313914731E-16   3.40272614243965E-06   6.62021308893636E-05   6.70700700808975E-04   5.76522609238731E+00   5.59861562409005E-08   4.43526119996410E-09
  2.51139E-01                4.81737238546173E-05   1.62021586378662E-05   3.69805908883173E-05   2.17054522846753E-05   5.30580851793102E-09   1.00000313914731E-16   3.40272614243846E-06   6.62021308861067E-05   6.70700700808975E-04   5.76522609237966E+00   5.59861562516620E-08   4.43526120084016E-09
  2.61139E-01                4.81737238546120E-05   1.62021586362410E-05   3.69805908883168E-05   2.17054522846729E-05   5.30580851837271E-09   1.00000313914731E-16   3.40272614243728E-06   6.62021308828495E-05   6.70700700808975E-04   5.76522609237201E+00   5.59861562624240E-08   4.43526120171626E-09
  2.71139E-01                4.81737238546066E-05   1.62021586346157E-05   3.69805908883162E-05   2.17054522846705E-05   5.30580851881449E-09   1.00000313914731E-16   3.40272614243609E-06   6.62021308795921E-05   6.70700700808975E-04   5.76522609236437E+00   5.59861562731866E-08   4.43526120259241E-09
  2.81139E-01                4.81737238546012E-05   1.62021586329903E-05   3.69805908883156E-05   2.17054522846681E-05   5.30580851925624E-09   1.00000313914731E-16   3.40272614243491E-06   6.62021308763345E-05   6.70700700808975E-04   5.76522609235672E+00   5.59861562839500E-08   4.43526120346860E-09
  2.91139E-01                4.81737238545959E-05   1.62021586313648E-05   3.69805908883150E-05   2.17054522846657E-05   5.30580851969803E-09   1.00000313914731E-16   3.40272614243372E-06   6.62021308730767E-05   6.70700700808975E-04   5.76522609234907E+00   5.59861562947141E-08   4.43526120434485E-09
  3.01139E-01                4.81737238545905E-05   1.62021586297392E-05   3.69805908883144E-05   2.17054522846634E-05   5.30580852013986E-09   1.00000313914731E-16   3.40272614243253E-06   6.62021308698187E-05   6.70700700808974E-04   5.76522609234142E+00   5.59861563054787E-08   4.43526120522114E-09
  3.11139E-01                4.81737238545851E-05   1.62021586281135E-05   3.69805908883138E-05   2.17054522846610E-05   5.30580852058168E-09   1.00000313914731E-16   3.40272614243133E-06   6.62021308665605E-05   6.70700700808975E-04   5.76522609233377E+00   5.59861563162441E-08   4.43526120609747E-09
  3.21139E-01                4.81737238545798E-05   1.62021586264877E-05   3.69805908883132E-05   2.17054522846586E-05   5.30580852102358E-09   1.00000313914731E-16   3.40272614243014E-06   6.62021308633020E-05   6.70700700808975E-04   5.76522609232611E+00   5.59861563270101E-08   4.43526120697386E-09
  3.31139E-01                4.81737238545744E-05   1.62021586248618E-05   3.69805908883126E-05   2.17054522846562E-05   5.30580852146544E-09   1.00000313914731E-16   3.40272614242895E-06   6.62021308600433E-05   6.70700700808974E-04   5.76522609231846E+00   5.59861563377769E-08   4.43526120785029E-09
  3.41139E-01                4.81737238545690E-05   1.62021586232358E-05   3.69805908883120E-05   2.17054522846538E-05   5.30580852190739E-09   1.00000313914731E-16   3.40272614242776E-06   6.62021308567845E-05   6.70700700808975E-04   5.76522609231081E+00   5.59861563485443E-08   4.43526120872677E-09
  3.51139E-01                4.81737238545636E-05   1.62021586216097E-05   3.69805908883114E-05   2.17054522846514E-05   5.30580852234936E-09   1.00000313914731E-16   3.40272614242657E-06   6.62021308535254E-05   6.70700700808975E-04   5.76522609230316E+00   5.59861563593123E-08   4.43526120960329E-09
  3.61139E-01                4.81737238545583E-05   1.62021586199835E-05   3.69805908883108E-05   2.17054522846490E-05   5.30580852279134E-09   1.00000313914731E-16   3.40272614242538E-06   6.62021308502662E-05   6.70700700808975E-04   5.76522609229550E+00   5.59861563700811E-08   4.43526121047987E-09
  3.71139E-01                4.81737238545529E-05   1.62021586183572E-05   3.69805908883103E-05   2.17054522846466E-05   5.30580852323341E-09   1.00000313914731E-16   3.40272614242419E-06   6.62021308470066E-05   6.70700700808975E-04   5.76522609228785E+00   5.59861563808505E-08   4.43526121135649E-09
  3.81139E-01                4.81737238545475E-05   1.62021586167308E-05   3.69805908883097E-05   2.17054522846442E-05   5.30580852367542E-09   1.00000313914731E-16   3.40272614242300E-06   6.62021308437470E-05   6.70700700808975E-04   5.76522609228020E+00   5.59861563916205E-08   4.43526121223316E-09
  3.91139E-01                4.81737238545422E-05   1.62021586151043E-05   3.69805908883091E-05   2.17054522846418E-05   5.30580852411748E-09   1.00000313914731E-16   3.40272614242180E-06   6.62021308404871E-05   6.70700700808975E-04   5.76522609227254E+00   5.59861564023913E-08   4.43526121310987E-09
  4.01139E-01                4.81737238545367E-05   1.62021586134776E-05   3.69805908883085E-05   2.17054522846394E-05   5.30580852455957E-09   1.00000313914731E-16   3.40272614242061E-06   6.62021308372270E-05   6.70700700808976E-04   5.76522609226489E+00   5.59861564131627E-08   4.43526121398664E-09
  4.11139E-01                4.81737238545312E-05   1.62021586118509E-05   3.69805908883079E-05   2.17054522846371E-05   5.30580852500174E-09   1.00000313914731E-16   3.40272614241941E-06   6.62021308339667E-05   6.70700700808976E-04   5.76522609225723E+00   5.59861564239348E-08   4.43526121486345E-09
  4.21139E-01                4.81737238545258E-05   1.62021586102241E-05   3.69805908883073E-05   2.17054522846347E-05   5.30580852544387E-09   1.00000313914731E-16   3.40272614241821E-06   6.62021308307061E-05   6.70700700808976E-04   5.76522609224958E+00   5.59861564347076E-08   4.43526121574030E-09
  4.31139E-01                4.81737238545203E-05   1.62021586085971E-05   3.69805908883067E-05   2.17054522846323E-05   5.30580852588609E-09   1.00000313914731E-16   3.40272614241701E-06   6.62021308274453E-05   6.70700700808977E-04   5.76522609224192E+00   5.59861564454810E-08   4.43526121661721E-09
  4.41139E-01                4.81737238545149E-05   1.62021586069701E-05   3.69805908883061E-05   2.17054522846298E-05   5.30580852632827E-09   1.00000313914731E-16   3.40272614241581E-06   6.62021308241842E-05   6.70700700808976E-04   5.76522609223426E+00   5.59861564562550E-08   4.43526121749416E-09
  4.51139E-01                4.81737238545094E-05   1.62021586053429E-05   3.69805908883055E-05   2.17054522846274E-05   5.30580852677065E-09   1.00000313914731E-16   3.40272614241459E-06   6.62021308209228E-05   6.70700700808976E-04   5.76522609222660E+00   5.59861564670297E-08   4.43526121837116E-09
  4.61139E-01                4.81737238545039E-05   1.62021586037156E-05   3.69805908883049E-05   2.17054522846250E-05   5.30580852721298E-09   1.00000313914731E-16   3.40272614241336E-06   6.62021308176611E-05   6.70700700808976E-04   5.76522609221894E+00   5.59861564778049E-08   4.43526121924819E-09
  4.71139E-01                4.81737238544982E-05   1.62021586020882E-05   3.69805908883043E-05   2.17054522846224E-05   5.30580852765547E-09   1.00000313914731E-16   3.40272614241210E-06   6.62021308143987E-05   6.70700700808976E-04   5.76522609221127E+00   5.59861564885806E-08   4.43526122012527E-09
  4.81139E-01                4.81737238544922E-05   1.62021586004605E-05   3.69805908883036E-05   2.17054522846198E-05   5.30580852809811E-09   1.00000313914731E-16   3.40272614241078E-06   6.62021308111354E-05   6.70700700808976E-04   5.76522609220360E+00   5.59861564993568E-08   4.43526122100236E-09
