# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.28803400764797E-05   1.36246415996975E-05   3.63904240103999E-05   1.93016356431256E-05   1.02555681252232E-08   1.00000313914747E-16   2.20081782166251E-06   5.04322200238939E-05   6.70700699457090E-04   5.68398206857162E+00   4.87869927589813E-08   3.86665828944737E-09
  2.00000E-02                4.28803400763982E-05   1.36246415976310E-05   3.63904240103920E-05   1.93016356430887E-05   1.02555667603946E-08   1.00000313914747E-16   2.20081782164404E-06   5.04322200184912E-05   6.70700700808852E-04   5.68398206855970E+00   4.87869927644934E-08   3.86665828989670E-09
  3.00000E-02                4.28803400763272E-05   1.36246415955647E-05   3.63904240103841E-05   1.93016356430517E-05   1.02555667204034E-08   1.00000313914747E-16   2.20081782162555E-06   5.04322200141805E-05   6.70700700809078E-04   5.68398206854771E+00   4.87869927775045E-08   3.86665829095685E-09
  4.00000E-02                4.28803400762562E-05   1.36246415934982E-05   3.63904240103762E-05   1.93016356430147E-05   1.02555667203703E-08   1.00000313914747E-16   2.20081782160704E-06   5.04322200099094E-05   6.70700700809078E-04   5.68398206853573E+00   4.87869927907853E-08   3.86665829203896E-09
  5.00000E-02                4.28803400761851E-05   1.36246415914316E-05   3.63904240103682E-05   1.93016356429776E-05   1.02555667217681E-08   1.00000313914747E-16   2.20081782158852E-06   5.04322200056394E-05   6.70700700809078E-04   5.68398206852375E+00   4.87869928040763E-08   3.86665829312189E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232173E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809078E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
  5.00000E-02                4.28803400761139E-05   1.36246415893649E-05   3.63904240103603E-05   1.93016356429406E-05   1.02555667232150E-08   1.00000313914747E-16   2.20081782156998E-06   5.04322200013690E-05   6.70700700809092E-04   5.68398206852378E+00   4.87869928173682E-08   3.86665829420488E-09
