# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.62057243074342E-05   2.47956699464056E-05   3.89910042374961E-05   2.99951258973127E-05   1.15708326637742E-09   1.00000313914730E-16   7.54756294875735E-06   1.19562830190848E-04   6.70700698298603E-04   5.98761982392777E+00   8.39932632243086E-08   6.65595100466402E-09
  2.00000E-02                6.62057243074093E-05   2.47956699457926E-05   3.89910042374957E-05   2.99951258973112E-05   1.15708314045844E-09   1.00000313914730E-16   7.54756294875663E-06   1.19562830189639E-04   6.70700700808809E-04   5.98761982392584E+00   8.39932632277414E-08   6.65595100494357E-09
  3.00000E-02                6.62057243074061E-05   2.47956699451802E-05   3.89910042374954E-05   2.99951258973098E-05   1.15708313997983E-09   1.00000313914730E-16   7.54756294875591E-06   1.19562830188409E-04   6.70700700808971E-04   5.98761982392370E+00   8.39932632317857E-08   6.65595100527289E-09
  4.00000E-02                6.62057243074031E-05   2.47956699445678E-05   3.89910042374951E-05   2.99951258973084E-05   1.15708313999790E-09   1.00000313914730E-16   7.54756294875518E-06   1.19562830187179E-04   6.70700700808972E-04   5.98761982392155E+00   8.39932632358335E-08   6.65595100560253E-09
  5.00000E-02                6.62057243074001E-05   2.47956699439553E-05   3.89910042374947E-05   2.99951258973069E-05   1.15708314001867E-09   1.00000313914730E-16   7.54756294875446E-06   1.19562830185949E-04   6.70700700808971E-04   5.98761982391940E+00   8.39932632398820E-08   6.65595100593221E-09
  5.00000E-02                6.62057243073970E-05   2.47956699433427E-05   3.89910042374944E-05   2.99951258973055E-05   1.15708314003945E-09   1.00000313914730E-16   7.54756294875373E-06   1.19562830184719E-04   6.70700700808972E-04   5.98761982391941E+00   8.39932632439307E-08   6.65595100626192E-09
  5.00000E-02                6.62057243073970E-05   2.47956699433427E-05   3.89910042374944E-05   2.99951258973055E-05   1.15708314003937E-09   1.00000313914730E-16   7.54756294875373E-06   1.19562830184719E-04   6.70700700808978E-04   5.98761982391941E+00   8.39932632439307E-08   6.65595100626192E-09
  5.00000E-02                6.62057243073970E-05   2.47956699433427E-05   3.89910042374944E-05   2.99951258973055E-05   1.15708314003937E-09   1.00000313914730E-16   7.54756294875373E-06   1.19562830184719E-04   6.70700700808978E-04   5.98761982391941E+00   8.39932632439307E-08   6.65595100626192E-09
  5.00000E-02                6.62057243073970E-05   2.47956699433427E-05   3.89910042374944E-05   2.99951258973055E-05   1.15708314003937E-09   1.00000313914730E-16   7.54756294875373E-06   1.19562830184719E-04   6.70700700808978E-04   5.98761982391941E+00   8.39932632439307E-08   6.65595100626192E-09
  5.00000E-02                6.62057243073970E-05   2.47956699433427E-05   3.89910042374944E-05   2.99951258973055E-05   1.15708314003937E-09   1.00000313914730E-16   7.54756294875373E-06   1.19562830184719E-04   6.70700700808978E-04   5.98761982391941E+00   8.39932632439307E-08   6.65595100626192E-09
  5.00000E-02                6.62057243073970E-05   2.47956699433427E-05   3.89910042374944E-05   2.99951258973055E-05   1.15708314003937E-09   1.00000313914730E-16   7.54756294875373E-06   1.19562830184719E-04   6.70700700808978E-04   5.98761982391941E+00   8.39932632439307E-08   6.65595100626192E-09
  5.00000E-02                6.62057243073970E-05   2.47956699433427E-05   3.89910042374944E-05   2.99951258973055E-05   1.15708314003937E-09   1.00000313914730E-16   7.54756294875373E-06   1.19562830184719E-04   6.70700700808978E-04   5.98761982391941E+00   8.39932632439307E-08   6.65595100626192E-09
  5.00000E-02                6.62057243073970E-05   2.47956699433427E-05   3.89910042374944E-05   2.99951258973055E-05   1.15708314003937E-09   1.00000313914730E-16   7.54756294875373E-06   1.19562830184719E-04   6.70700700808978E-04   5.98761982391941E+00   8.39932632439307E-08   6.65595100626192E-09
  5.00000E-02                6.62057243073970E-05   2.47956699433427E-05   3.89910042374944E-05   2.99951258973055E-05   1.15708314003937E-09   1.00000313914730E-16   7.54756294875373E-06   1.19562830184719E-04   6.70700700808978E-04   5.98761982391941E+00   8.39932632439307E-08   6.65595100626192E-09
  5.00000E-02                6.62057243073970E-05   2.47956699433427E-05   3.89910042374944E-05   2.99951258973055E-05   1.15708314003937E-09   1.00000313914730E-16   7.54756294875373E-06   1.19562830184719E-04   6.70700700808978E-04   5.98761982391941E+00   8.39932632439307E-08   6.65595100626192E-09
  5.00000E-02                6.62057243073970E-05   2.47956699433427E-05   3.89910042374944E-05   2.99951258973055E-05   1.15708314003937E-09   1.00000313914730E-16   7.54756294875373E-06   1.19562830184719E-04   6.70700700808978E-04   5.98761982391941E+00   8.39932632439307E-08   6.65595100626192E-09
