# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.61139E-01                4.08074983847996E-05   1.26080605475395E-05   3.61593199452372E-05   1.83643260672720E-05   1.38900270907669E-08   1.00000313914749E-16   1.73216303373559E-06   4.42441138375786E-05   6.70700700809086E-04   5.64916946186842E+00   4.61119969169139E-08   3.65670950267691E-09
  1.71139E-01                4.08074983845580E-05   1.26080605452322E-05   3.61593199452103E-05   1.83643260671447E-05   1.38900270934985E-08   1.00000313914749E-16   1.73216303367193E-06   4.42441138324867E-05   6.70700700809086E-04   5.64916946185172E+00   4.61119969307523E-08   3.65670950380582E-09
  1.81139E-01                4.08074983843162E-05   1.26080605429247E-05   3.61593199451833E-05   1.83643260670173E-05   1.38900270962304E-08   1.00000313914749E-16   1.73216303360822E-06   4.42441138273939E-05   6.70700700809086E-04   5.64916946183502E+00   4.61119969445908E-08   3.65670950493472E-09
  1.91139E-01                4.08074983840741E-05   1.26080605406170E-05   3.61593199451564E-05   1.83643260668898E-05   1.38900270989628E-08   1.00000313914749E-16   1.73216303354446E-06   4.42441138223004E-05   6.70700700809087E-04   5.64916946181831E+00   4.61119969584292E-08   3.65670950606361E-09
  2.01139E-01                4.08074983838319E-05   1.26080605383091E-05   3.61593199451293E-05   1.83643260667621E-05   1.38900271016958E-08   1.00000313914749E-16   1.73216303348064E-06   4.42441138172061E-05   6.70700700809086E-04   5.64916946180160E+00   4.61119969722675E-08   3.65670950719250E-09
  2.11139E-01                4.08074983835894E-05   1.26080605360011E-05   3.61593199451023E-05   1.83643260666344E-05   1.38900271044296E-08   1.00000313914749E-16   1.73216303341677E-06   4.42441138121110E-05   6.70700700809086E-04   5.64916946178488E+00   4.61119969861057E-08   3.65670950832137E-09
  2.21139E-01                4.08074983833468E-05   1.26080605336928E-05   3.61593199450752E-05   1.83643260665065E-05   1.38900271071636E-08   1.00000313914749E-16   1.73216303335284E-06   4.42441138070151E-05   6.70700700809086E-04   5.64916946176816E+00   4.61119969999440E-08   3.65670950945023E-09
  2.31139E-01                4.08074983831040E-05   1.26080605313844E-05   3.61593199450481E-05   1.83643260663786E-05   1.38900271098982E-08   1.00000313914749E-16   1.73216303328887E-06   4.42441138019185E-05   6.70700700809086E-04   5.64916946175144E+00   4.61119970137823E-08   3.65670951057909E-09
  2.41139E-01                4.08074983828610E-05   1.26080605290758E-05   3.61593199450210E-05   1.83643260662505E-05   1.38900271126334E-08   1.00000313914749E-16   1.73216303322484E-06   4.42441137968211E-05   6.70700700809086E-04   5.64916946173471E+00   4.61119970276205E-08   3.65670951170794E-09
  2.51139E-01                4.08074983826178E-05   1.26080605267670E-05   3.61593199449939E-05   1.83643260661223E-05   1.38900271153691E-08   1.00000313914749E-16   1.73216303316076E-06   4.42441137917230E-05   6.70700700809086E-04   5.64916946171798E+00   4.61119970414588E-08   3.65670951283678E-09
  2.61139E-01                4.08074983823743E-05   1.26080605244580E-05   3.61593199449668E-05   1.83643260659941E-05   1.38900271181053E-08   1.00000313914749E-16   1.73216303309662E-06   4.42441137866240E-05   6.70700700809086E-04   5.64916946170124E+00   4.61119970552971E-08   3.65670951396560E-09
  2.71139E-01                4.08074983821307E-05   1.26080605221489E-05   3.61593199449396E-05   1.83643260658657E-05   1.38900271208421E-08   1.00000313914749E-16   1.73216303303243E-06   4.42441137815243E-05   6.70700700809086E-04   5.64916946168450E+00   4.61119970691354E-08   3.65670951509442E-09
  2.81139E-01                4.08074983818868E-05   1.26080605198395E-05   3.61593199449124E-05   1.83643260657372E-05   1.38900271235794E-08   1.00000313914749E-16   1.73216303296819E-06   4.42441137764238E-05   6.70700700809086E-04   5.64916946166776E+00   4.61119970829736E-08   3.65670951622323E-09
  2.91139E-01                4.08074983816428E-05   1.26080605175300E-05   3.61593199448852E-05   1.83643260656086E-05   1.38900271263173E-08   1.00000313914749E-16   1.73216303290389E-06   4.42441137713225E-05   6.70700700809086E-04   5.64916946165101E+00   4.61119970968119E-08   3.65670951735202E-09
  3.01139E-01                4.08074983813986E-05   1.26080605152202E-05   3.61593199448579E-05   1.83643260654799E-05   1.38900271290555E-08   1.00000313914749E-16   1.73216303283955E-06   4.42441137662205E-05   6.70700700809086E-04   5.64916946163425E+00   4.61119971106502E-08   3.65670951848081E-09
  3.11139E-01                4.08074983811541E-05   1.26080605129103E-05   3.61593199448307E-05   1.83643260653511E-05   1.38900271317946E-08   1.00000313914749E-16   1.73216303277514E-06   4.42441137611177E-05   6.70700700809086E-04   5.64916946161749E+00   4.61119971244884E-08   3.65670951960959E-09
  3.21139E-01                4.08074983809095E-05   1.26080605106002E-05   3.61593199448034E-05   1.83643260652222E-05   1.38900271345341E-08   1.00000313914749E-16   1.73216303271069E-06   4.42441137560141E-05   6.70700700809086E-04   5.64916946160073E+00   4.61119971383267E-08   3.65670952073836E-09
  3.31139E-01                4.08074983806646E-05   1.26080605082899E-05   3.61593199447761E-05   1.83643260650932E-05   1.38900271372742E-08   1.00000313914749E-16   1.73216303264618E-06   4.42441137509097E-05   6.70700700809086E-04   5.64916946158396E+00   4.61119971521650E-08   3.65670952186712E-09
  3.41139E-01                4.08074983804196E-05   1.26080605059795E-05   3.61593199447488E-05   1.83643260649641E-05   1.38900271400147E-08   1.00000313914749E-16   1.73216303258161E-06   4.42441137458046E-05   6.70700700809086E-04   5.64916946156719E+00   4.61119971660032E-08   3.65670952299587E-09
  3.51139E-01                4.08074983801743E-05   1.26080605036688E-05   3.61593199447215E-05   1.83643260648348E-05   1.38900271427559E-08   1.00000313914749E-16   1.73216303251700E-06   4.42441137406986E-05   6.70700700809086E-04   5.64916946155041E+00   4.61119971798415E-08   3.65670952412462E-09
  3.61139E-01                4.08074983799289E-05   1.26080605013579E-05   3.61593199446941E-05   1.83643260647055E-05   1.38900271454975E-08   1.00000313914749E-16   1.73216303245233E-06   4.42441137355919E-05   6.70700700809086E-04   5.64916946153363E+00   4.61119971936798E-08   3.65670952525335E-09
  3.71139E-01                4.08074983796832E-05   1.26080604990469E-05   3.61593199446667E-05   1.83643260645760E-05   1.38900271482398E-08   1.00000313914749E-16   1.73216303238760E-06   4.42441137304844E-05   6.70700700809086E-04   5.64916946151685E+00   4.61119972075180E-08   3.65670952638207E-09
  3.81139E-01                4.08074983794374E-05   1.26080604967357E-05   3.61593199446393E-05   1.83643260644465E-05   1.38900271509825E-08   1.00000313914749E-16   1.73216303232282E-06   4.42441137253761E-05   6.70700700809086E-04   5.64916946150006E+00   4.61119972213563E-08   3.65670952751077E-09
  3.91139E-01                4.08074983791913E-05   1.26080604944243E-05   3.61593199446119E-05   1.83643260643168E-05   1.38900271537258E-08   1.00000313914749E-16   1.73216303225799E-06   4.42441137202670E-05   6.70700700809085E-04   5.64916946148327E+00   4.61119972351946E-08   3.65670952863948E-09
  4.01139E-01                4.08074983789451E-05   1.26080604921127E-05   3.61593199445844E-05   1.83643260641871E-05   1.38900271564694E-08   1.00000313914749E-16   1.73216303219311E-06   4.42441137151572E-05   6.70700700809086E-04   5.64916946146647E+00   4.61119972490329E-08   3.65670952976817E-09
  4.11139E-01                4.08074983786986E-05   1.26080604898010E-05   3.61593199445570E-05   1.83643260640572E-05   1.38900271592138E-08   1.00000313914749E-16   1.73216303212817E-06   4.42441137100466E-05   6.70700700809085E-04   5.64916946144967E+00   4.61119972628711E-08   3.65670953089685E-09
  4.21139E-01                4.08074983784519E-05   1.26080604874890E-05   3.61593199445295E-05   1.83643260639272E-05   1.38900271619587E-08   1.00000313914749E-16   1.73216303206317E-06   4.42441137049352E-05   6.70700700809085E-04   5.64916946143287E+00   4.61119972767092E-08   3.65670953202552E-09
  4.31139E-01                4.08074983782050E-05   1.26080604851768E-05   3.61593199445019E-05   1.83643260637971E-05   1.38900271647042E-08   1.00000313914749E-16   1.73216303199812E-06   4.42441136998229E-05   6.70700700809085E-04   5.64916946141606E+00   4.61119972905473E-08   3.65670953315418E-09
  4.41139E-01                4.08074983779579E-05   1.26080604828645E-05   3.61593199444744E-05   1.83643260636669E-05   1.38900271674501E-08   1.00000313914749E-16   1.73216303193301E-06   4.42441136947098E-05   6.70700700809085E-04   5.64916946139924E+00   4.61119973043854E-08   3.65670953428283E-09
  4.51139E-01                4.08074983777105E-05   1.26080604805519E-05   3.61593199444468E-05   1.83643260635365E-05   1.38900271701969E-08   1.00000313914749E-16   1.73216303186784E-06   4.42441136895959E-05   6.70700700809085E-04   5.64916946138242E+00   4.61119973182235E-08   3.65670953541147E-09
  4.61139E-01                4.08074983774629E-05   1.26080604782391E-05   3.61593199444192E-05   1.83643260634060E-05   1.38900271729443E-08   1.00000313914749E-16   1.73216303180260E-06   4.42441136844810E-05   6.70700700809085E-04   5.64916946136559E+00   4.61119973320615E-08   3.65670953654009E-09
  4.71139E-01                4.08074983772150E-05   1.26080604759261E-05   3.61593199443916E-05   1.83643260632754E-05   1.38900271756924E-08   1.00000313914749E-16   1.73216303173727E-06   4.42441136793649E-05   6.70700700809084E-04   5.64916946134876E+00   4.61119973458993E-08   3.65670953766868E-09
  4.81139E-01                4.08074983769666E-05   1.26080604736128E-05   3.61593199443639E-05   1.83643260631445E-05   1.38900271784417E-08   1.00000313914749E-16   1.73216303167185E-06   4.42441136742474E-05   6.70700700809084E-04   5.64916946133191E+00   4.61119973597367E-08   3.65670953879724E-09
