# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.42499691312586E-05   3.31047551898198E-05   4.10027827289909E-05   3.84274508999041E-05   4.49250984271448E-10   1.00000313914712E-16   1.17637254500544E-05   1.72384370600550E-04   6.70700697681124E-04   6.16414352984027E+00   1.16902047864550E-07   9.26791170411186E-09
  2.00000E-02                8.42499691312250E-05   3.31047551896976E-05   4.10027827289906E-05   3.84274508999027E-05   4.49250949604642E-10   1.00000313914712E-16   1.17637254500537E-05   1.72384370600506E-04   6.70700700808733E-04   6.16414352984002E+00   1.16902047865201E-07   9.26791170416487E-09
  3.00000E-02                8.42499691312221E-05   3.31047551895763E-05   4.10027827289903E-05   3.84274508999013E-05   4.49250949546159E-10   1.00000313914712E-16   1.17637254500529E-05   1.72384370600258E-04   6.70700700808858E-04   6.16414352983965E+00   1.16902047865989E-07   9.26791170422901E-09
  4.00000E-02                8.42499691312193E-05   3.31047551894549E-05   4.10027827289900E-05   3.84274508998999E-05   4.49250949547097E-10   1.00000313914712E-16   1.17637254500522E-05   1.72384370600010E-04   6.70700700808858E-04   6.16414352983927E+00   1.16902047866778E-07   9.26791170429319E-09
  5.00000E-02                8.42499691312166E-05   3.31047551893335E-05   4.10027827289898E-05   3.84274508998984E-05   4.49250949548207E-10   1.00000313914712E-16   1.17637254500515E-05   1.72384370599762E-04   6.70700700808858E-04   6.16414352983890E+00   1.16902047867567E-07   9.26791170435739E-09
  5.00000E-02                8.42499691312137E-05   3.31047551892121E-05   4.10027827289895E-05   3.84274508998970E-05   4.49250949549318E-10   1.00000313914712E-16   1.17637254500507E-05   1.72384370599514E-04   6.70700700808857E-04   6.16414352983890E+00   1.16902047868355E-07   9.26791170442160E-09
  5.00000E-02                8.42499691312137E-05   3.31047551892121E-05   4.10027827289895E-05   3.84274508998970E-05   4.49250949549311E-10   1.00000313914712E-16   1.17637254500507E-05   1.72384370599514E-04   6.70700700808859E-04   6.16414352983890E+00   1.16902047868355E-07   9.26791170442160E-09
  5.00000E-02                8.42499691312137E-05   3.31047551892121E-05   4.10027827289895E-05   3.84274508998970E-05   4.49250949549311E-10   1.00000313914712E-16   1.17637254500507E-05   1.72384370599514E-04   6.70700700808859E-04   6.16414352983890E+00   1.16902047868355E-07   9.26791170442160E-09
  5.00000E-02                8.42499691312137E-05   3.31047551892121E-05   4.10027827289895E-05   3.84274508998970E-05   4.49250949549311E-10   1.00000313914712E-16   1.17637254500507E-05   1.72384370599514E-04   6.70700700808859E-04   6.16414352983890E+00   1.16902047868355E-07   9.26791170442160E-09
  5.00000E-02                8.42499691312137E-05   3.31047551892121E-05   4.10027827289895E-05   3.84274508998970E-05   4.49250949549311E-10   1.00000313914712E-16   1.17637254500507E-05   1.72384370599514E-04   6.70700700808859E-04   6.16414352983890E+00   1.16902047868355E-07   9.26791170442160E-09
