# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705872E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00000E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705870E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00001E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999836E-08   1.00000313914754E-16   7.40145238705869E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00002E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999837E-08   1.00000313914754E-16   7.40145238705867E-07   3.10739543431535E-05   6.70700700809146E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00003E-02                3.64025642414423E-05   1.04335511522302E-05   3.56682075793513E-05   1.63802904772135E-05   2.99657849999839E-08   1.00000313914754E-16   7.40145238705861E-07   3.10739543431534E-05   6.70700700809145E-04   5.56815830468189E+00   4.07385589450151E-08   3.24270924818155E-09
  5.00007E-02                3.64025642414423E-05   1.04335511522301E-05   3.56682075793513E-05   1.63802904772134E-05   2.99657849999843E-08   1.00000313914754E-16   7.40145238705851E-07   3.10739543431532E-05   6.70700700809145E-04   5.56815830468188E+00   4.07385589450153E-08   3.24270924818156E-09
  5.00014E-02                3.64025642414422E-05   1.04335511522300E-05   3.56682075793513E-05   1.63802904772134E-05   2.99657849999849E-08   1.00000313914754E-16   7.40145238705828E-07   3.10739543431528E-05   6.70700700809146E-04   5.56815830468188E+00   4.07385589450156E-08   3.24270924818159E-09
  5.00027E-02                3.64025642414420E-05   1.04335511522298E-05   3.56682075793513E-05   1.63802904772133E-05   2.99657849999863E-08   1.00000313914754E-16   7.40145238705785E-07   3.10739543431520E-05   6.70700700809145E-04   5.56815830468187E+00   4.07385589450161E-08   3.24270924818163E-09
  5.00054E-02                3.64025642414417E-05   1.04335511522293E-05   3.56682075793512E-05   1.63802904772131E-05   2.99657849999890E-08   1.00000313914754E-16   7.40145238705698E-07   3.10739543431504E-05   6.70700700809145E-04   5.56815830468185E+00   4.07385589450171E-08   3.24270924818172E-09
  5.00109E-02                3.64025642414410E-05   1.04335511522284E-05   3.56682075793511E-05   1.63802904772128E-05   2.99657849999945E-08   1.00000313914754E-16   7.40145238705523E-07   3.10739543431472E-05   6.70700700809145E-04   5.56815830468182E+00   4.07385589450193E-08   3.24270924818191E-09
  5.00218E-02                3.64025642414397E-05   1.04335511522265E-05   3.56682075793510E-05   1.63802904772121E-05   2.99657850000056E-08   1.00000313914754E-16   7.40145238705174E-07   3.10739543431408E-05   6.70700700809145E-04   5.56815830468175E+00   4.07385589450235E-08   3.24270924818226E-09
  5.00435E-02                3.64025642414371E-05   1.04335511522228E-05   3.56682075793507E-05   1.63802904772107E-05   2.99657850000276E-08   1.00000313914754E-16   7.40145238704476E-07   3.10739543431282E-05   6.70700700809145E-04   5.56815830468160E+00   4.07385589450319E-08   3.24270924818298E-09
  5.00870E-02                3.64025642414318E-05   1.04335511522154E-05   3.56682075793501E-05   1.63802904772079E-05   2.99657850000717E-08   1.00000313914754E-16   7.40145238703079E-07   3.10739543431028E-05   6.70700700809145E-04   5.56815830468132E+00   4.07385589450488E-08   3.24270924818441E-09
  5.01740E-02                3.64025642414213E-05   1.04335511522005E-05   3.56682075793489E-05   1.63802904772023E-05   2.99657850001600E-08   1.00000313914754E-16   7.40145238700287E-07   3.10739543430520E-05   6.70700700809145E-04   5.56815830468075E+00   4.07385589450826E-08   3.24270924818726E-09
  5.03481E-02                3.64025642414002E-05   1.04335511521707E-05   3.56682075793466E-05   1.63802904771912E-05   2.99657850003375E-08   1.00000313914754E-16   7.40145238694702E-07   3.10739543429504E-05   6.70700700809145E-04   5.56815830467961E+00   4.07385589451500E-08   3.24270924819298E-09
  5.06962E-02                3.64025642413580E-05   1.04335511521112E-05   3.56682075793419E-05   1.63802904771688E-05   2.99657850006954E-08   1.00000313914754E-16   7.40145238683531E-07   3.10739543427472E-05   6.70700700809144E-04   5.56815830467733E+00   4.07385589452850E-08   3.24270924820442E-09
  5.13924E-02                3.64025642412738E-05   1.04335511519921E-05   3.56682075793325E-05   1.63802904771241E-05   2.99657850014204E-08   1.00000313914754E-16   7.40145238661190E-07   3.10739543423407E-05   6.70700700809143E-04   5.56815830467277E+00   4.07385589455551E-08   3.24270924822729E-09
  5.27847E-02                3.64025642411051E-05   1.04335511517540E-05   3.56682075793137E-05   1.63802904770348E-05   2.99657850028909E-08   1.00000313914754E-16   7.40145238616503E-07   3.10739543415279E-05   6.70700700809140E-04   5.56815830466365E+00   4.07385589460953E-08   3.24270924827305E-09
  5.55695E-02                3.64025642407679E-05   1.04335511512777E-05   3.56682075792761E-05   1.63802904768560E-05   2.99657850058675E-08   1.00000313914754E-16   7.40145238527123E-07   3.10739543399021E-05   6.70700700809136E-04   5.56815830464541E+00   4.07385589471758E-08   3.24270924836456E-09
  6.11389E-02                3.64025642400932E-05   1.04335511503251E-05   3.56682075792009E-05   1.63802904764984E-05   2.99657850118595E-08   1.00000313914754E-16   7.40145238348330E-07   3.10739543366503E-05   6.70700700809127E-04   5.56815830460893E+00   4.07385589493367E-08   3.24270924854760E-09
  7.11389E-02                3.64025642387433E-05   1.04335511484197E-05   3.56682075790504E-05   1.63802904757830E-05   2.99657850238697E-08   1.00000313914754E-16   7.40145237990612E-07   3.10739543301453E-05   6.70700700809109E-04   5.56815830454340E+00   4.07385589536568E-08   3.24270924891354E-09
  8.11389E-02                3.64025642363180E-05   1.04335511449978E-05   3.56682075787800E-05   1.63802904744975E-05   2.99657850454431E-08   1.00000313914754E-16   7.40145237347903E-07   3.10739543184611E-05   6.70700700809080E-04   5.56815830447792E+00   4.07385589614079E-08   3.24270924957012E-09
  9.11389E-02                3.64025642338912E-05   1.04335511415754E-05   3.56682075785095E-05   1.63802904732113E-05   2.99657850669698E-08   1.00000313914754E-16   7.40145236704767E-07   3.10739543067723E-05   6.70700700809080E-04   5.56815830441240E+00   4.07385589691532E-08   3.24270925022622E-09
  1.01139E-01                3.64025642314627E-05   1.04335511381523E-05   3.56682075782387E-05   1.63802904719241E-05   2.99657850885020E-08   1.00000313914754E-16   7.40145236061206E-07   3.10739542950791E-05   6.70700700809080E-04   5.56815830434685E+00   4.07385589768926E-08   3.24270925088186E-09
  1.11139E-01                3.64025642290326E-05   1.04335511347286E-05   3.56682075779678E-05   1.63802904706362E-05   2.99657851100434E-08   1.00000313914754E-16   7.40145235417218E-07   3.10739542833814E-05   6.70700700809081E-04   5.56815830428127E+00   4.07385589846262E-08   3.24270925153703E-09
  1.21139E-01                3.64025642266009E-05   1.04335511313042E-05   3.56682075776967E-05   1.63802904693473E-05   2.99657851315945E-08   1.00000313914754E-16   7.40145234772804E-07   3.10739542716792E-05   6.70700700809081E-04   5.56815830421566E+00   4.07385589923542E-08   3.24270925219174E-09
  1.31139E-01                3.64025642241676E-05   1.04335511278792E-05   3.56682075774254E-05   1.63802904680577E-05   2.99657851531550E-08   1.00000313914754E-16   7.40145234127964E-07   3.10739542599725E-05   6.70700700809081E-04   5.56815830415001E+00   4.07385590000764E-08   3.24270925284600E-09
  1.41139E-01                3.64025642217327E-05   1.04335511244536E-05   3.56682075771539E-05   1.63802904667671E-05   2.99657851747250E-08   1.00000313914754E-16   7.40145233482696E-07   3.10739542482613E-05   6.70700700809081E-04   5.56815830408433E+00   4.07385590077928E-08   3.24270925349978E-09
  1.51139E-01                3.64025642192962E-05   1.04335511210273E-05   3.56682075768823E-05   1.63802904654757E-05   2.99657851963048E-08   1.00000313914754E-16   7.40145232837000E-07   3.10739542365456E-05   6.70700700809081E-04   5.56815830401862E+00   4.07385590155036E-08   3.24270925415310E-09
  1.61139E-01                3.64025642168581E-05   1.04335511176004E-05   3.56682075766105E-05   1.63802904641835E-05   2.99657852178941E-08   1.00000313914754E-16   7.40145232190877E-07   3.10739542248254E-05   6.70700700809081E-04   5.56815830395287E+00   4.07385590232086E-08   3.24270925480596E-09
  1.71139E-01                3.64025642144183E-05   1.04335511141728E-05   3.56682075763385E-05   1.63802904628904E-05   2.99657852394928E-08   1.00000313914754E-16   7.40145231544327E-07   3.10739542131008E-05   6.70700700809081E-04   5.56815830388709E+00   4.07385590309077E-08   3.24270925545836E-09
  1.81139E-01                3.64025642119769E-05   1.04335511107447E-05   3.56682075760663E-05   1.63802904615964E-05   2.99657852611011E-08   1.00000313914754E-16   7.40145230897349E-07   3.10739542013716E-05   6.70700700809082E-04   5.56815830382128E+00   4.07385590386011E-08   3.24270925611031E-09
  1.91139E-01                3.64025642095340E-05   1.04335511073158E-05   3.56682075757939E-05   1.63802904603016E-05   2.99657852827191E-08   1.00000313914754E-16   7.40145230249943E-07   3.10739541896380E-05   6.70700700809082E-04   5.56815830375543E+00   4.07385590462887E-08   3.24270925676179E-09
  2.01139E-01                3.64025642070894E-05   1.04335511038864E-05   3.56682075755213E-05   1.63802904590060E-05   2.99657853043467E-08   1.00000313914754E-16   7.40145229602108E-07   3.10739541778998E-05   6.70700700809082E-04   5.56815830368955E+00   4.07385590539707E-08   3.24270925741280E-09
  2.11139E-01                3.64025642046432E-05   1.04335511004563E-05   3.56682075752486E-05   1.63802904577094E-05   2.99657853259837E-08   1.00000313914754E-16   7.40145228953845E-07   3.10739541661571E-05   6.70700700809082E-04   5.56815830362364E+00   4.07385590616469E-08   3.24270925806335E-09
  2.21139E-01                3.64025642021953E-05   1.04335510970256E-05   3.56682075749757E-05   1.63802904564121E-05   2.99657853476307E-08   1.00000313914754E-16   7.40145228305153E-07   3.10739541544100E-05   6.70700700809082E-04   5.56815830355769E+00   4.07385590693173E-08   3.24270925871344E-09
  2.31139E-01                3.64025641997459E-05   1.04335510935942E-05   3.56682075747027E-05   1.63802904551138E-05   2.99657853692870E-08   1.00000313914754E-16   7.40145227656033E-07   3.10739541426583E-05   6.70700700809082E-04   5.56815830349171E+00   4.07385590769819E-08   3.24270925936306E-09
  2.41139E-01                3.64025641972948E-05   1.04335510901622E-05   3.56682075744294E-05   1.63802904538147E-05   2.99657853909530E-08   1.00000313914754E-16   7.40145227006483E-07   3.10739541309021E-05   6.70700700809083E-04   5.56815830342570E+00   4.07385590846407E-08   3.24270926001221E-09
  2.51139E-01                3.64025641948421E-05   1.04335510867295E-05   3.56682075741559E-05   1.63802904525148E-05   2.99657854126287E-08   1.00000313914754E-16   7.40145226356502E-07   3.10739541191413E-05   6.70700700809082E-04   5.56815830335965E+00   4.07385590922937E-08   3.24270926066090E-09
  2.61139E-01                3.64025641923878E-05   1.04335510832962E-05   3.56682075738823E-05   1.63802904512139E-05   2.99657854343137E-08   1.00000313914754E-16   7.40145225706092E-07   3.10739541073761E-05   6.70700700809082E-04   5.56815830329357E+00   4.07385590999409E-08   3.24270926130914E-09
  2.71139E-01                3.64025641899319E-05   1.04335510798623E-05   3.56682075736085E-05   1.63802904499123E-05   2.99657854560088E-08   1.00000313914754E-16   7.40145225055252E-07   3.10739540956063E-05   6.70700700809082E-04   5.56815830322746E+00   4.07385591075823E-08   3.24270926195689E-09
  2.81139E-01                3.64025641874744E-05   1.04335510764277E-05   3.56682075733345E-05   1.63802904486097E-05   2.99657854777134E-08   1.00000313914754E-16   7.40145224403982E-07   3.10739540838320E-05   6.70700700809082E-04   5.56815830316131E+00   4.07385591152180E-08   3.24270926260419E-09
  2.91139E-01                3.64025641850152E-05   1.04335510729925E-05   3.56682075730604E-05   1.63802904473063E-05   2.99657854994274E-08   1.00000313914754E-16   7.40145223752281E-07   3.10739540720531E-05   6.70700700809082E-04   5.56815830309513E+00   4.07385591228477E-08   3.24270926325102E-09
  3.01139E-01                3.64025641825544E-05   1.04335510695567E-05   3.56682075727860E-05   1.63802904460021E-05   2.99657855211512E-08   1.00000313914754E-16   7.40145223100150E-07   3.10739540602697E-05   6.70700700809082E-04   5.56815830302892E+00   4.07385591304716E-08   3.24270926389738E-09
  3.11139E-01                3.64025641800920E-05   1.04335510661202E-05   3.56682075725115E-05   1.63802904446970E-05   2.99657855428846E-08   1.00000313914754E-16   7.40145222447588E-07   3.10739540484818E-05   6.70700700809081E-04   5.56815830296267E+00   4.07385591380898E-08   3.24270926454327E-09
  3.21139E-01                3.64025641776280E-05   1.04335510626831E-05   3.56682075722368E-05   1.63802904433910E-05   2.99657855646274E-08   1.00000313914754E-16   7.40145221794594E-07   3.10739540366894E-05   6.70700700809082E-04   5.56815830289639E+00   4.07385591457021E-08   3.24270926518871E-09
  3.31139E-01                3.64025641751624E-05   1.04335510592453E-05   3.56682075719618E-05   1.63802904420841E-05   2.99657855863803E-08   1.00000313914754E-16   7.40145221141169E-07   3.10739540248925E-05   6.70700700809081E-04   5.56815830283008E+00   4.07385591533087E-08   3.24270926583366E-09
  3.41139E-01                3.64025641726951E-05   1.04335510558069E-05   3.56682075716867E-05   1.63802904407764E-05   2.99657856081425E-08   1.00000313914754E-16   7.40145220487311E-07   3.10739540130910E-05   6.70700700809082E-04   5.56815830276373E+00   4.07385591609095E-08   3.24270926647816E-09
  3.51139E-01                3.64025641702261E-05   1.04335510523678E-05   3.56682075714115E-05   1.63802904394678E-05   2.99657856299144E-08   1.00000313914754E-16   7.40145219833023E-07   3.10739540012849E-05   6.70700700809081E-04   5.56815830269735E+00   4.07385591685043E-08   3.24270926712219E-09
  3.61139E-01                3.64025641677556E-05   1.04335510489281E-05   3.56682075711361E-05   1.63802904381584E-05   2.99657856516962E-08   1.00000313914754E-16   7.40145219178302E-07   3.10739539894743E-05   6.70700700809082E-04   5.56815830263094E+00   4.07385591760933E-08   3.24270926776575E-09
  3.71139E-01                3.64025641652834E-05   1.04335510454878E-05   3.56682075708605E-05   1.63802904368481E-05   2.99657856734873E-08   1.00000313914754E-16   7.40145218523148E-07   3.10739539776592E-05   6.70700700809082E-04   5.56815830256449E+00   4.07385591836766E-08   3.24270926840885E-09
  3.81139E-01                3.64025641628097E-05   1.04335510420468E-05   3.56682075705847E-05   1.63802904355369E-05   2.99657856952883E-08   1.00000313914754E-16   7.40145217867560E-07   3.10739539658395E-05   6.70700700809082E-04   5.56815830249801E+00   4.07385591912539E-08   3.24270926905147E-09
  3.91139E-01                3.64025641603343E-05   1.04335510386052E-05   3.56682075703087E-05   1.63802904342249E-05   2.99657857170989E-08   1.00000313914754E-16   7.40145217211540E-07   3.10739539540153E-05   6.70700700809082E-04   5.56815830243150E+00   4.07385591988254E-08   3.24270926969363E-09
  4.01139E-01                3.64025641578572E-05   1.04335510351629E-05   3.56682075700325E-05   1.63802904329120E-05   2.99657857389194E-08   1.00000313914754E-16   7.40145216555086E-07   3.10739539421865E-05   6.70700700809082E-04   5.56815830236495E+00   4.07385592063910E-08   3.24270927033531E-09
  4.11139E-01                3.64025641553785E-05   1.04335510317200E-05   3.56682075697561E-05   1.63802904315982E-05   2.99657857607496E-08   1.00000313914754E-16   7.40145215898198E-07   3.10739539303532E-05   6.70700700809082E-04   5.56815830229837E+00   4.07385592139508E-08   3.24270927097653E-09
  4.21139E-01                3.64025641528982E-05   1.04335510282765E-05   3.56682075694796E-05   1.63802904302835E-05   2.99657857825894E-08   1.00000313914754E-16   7.40145215240875E-07   3.10739539185153E-05   6.70700700809082E-04   5.56815830223175E+00   4.07385592215049E-08   3.24270927161727E-09
  4.31139E-01                3.64025641504162E-05   1.04335510248322E-05   3.56682075692029E-05   1.63802904289680E-05   2.99657858044389E-08   1.00000313914754E-16   7.40145214583116E-07   3.10739539066728E-05   6.70700700809083E-04   5.56815830216510E+00   4.07385592290530E-08   3.24270927225755E-09
  4.41139E-01                3.64025641479325E-05   1.04335510213874E-05   3.56682075689260E-05   1.63802904276516E-05   2.99657858262983E-08   1.00000313914754E-16   7.40145213924919E-07   3.10739538948256E-05   6.70700700809083E-04   5.56815830209842E+00   4.07385592365951E-08   3.24270927289735E-09
  4.51139E-01                3.64025641454472E-05   1.04335510179418E-05   3.56682075686490E-05   1.63802904263344E-05   2.99657858481677E-08   1.00000313914754E-16   7.40145213266278E-07   3.10739538829738E-05   6.70700700809082E-04   5.56815830203170E+00   4.07385592441313E-08   3.24270927353668E-09
  4.61139E-01                3.64025641429602E-05   1.04335510144957E-05   3.56682075683717E-05   1.63802904250162E-05   2.99657858700472E-08   1.00000313914754E-16   7.40145212607188E-07   3.10739538711173E-05   6.70700700809082E-04   5.56815830196495E+00   4.07385592516616E-08   3.24270927417553E-09
  4.71139E-01                3.64025641404714E-05   1.04335510110488E-05   3.56682075680943E-05   1.63802904236971E-05   2.99657858919373E-08   1.00000313914754E-16   7.40145211947636E-07   3.10739538592558E-05   6.70700700809082E-04   5.56815830189815E+00   4.07385592591860E-08   3.24270927481390E-09
  4.81139E-01                3.64025641379808E-05   1.04335510076011E-05   3.56682075678166E-05   1.63802904223770E-05   2.99657859138382E-08   1.00000313914754E-16   7.40145211287602E-07   3.10739538473891E-05   6.70700700809082E-04   5.56815830183132E+00   4.07385592667042E-08   3.24270927545178E-09
