# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.92516321567596E-05   1.67238617988470E-05   3.71007684163444E-05   2.21966955394406E-05   4.71518291518590E-09   1.00000313914733E-16   3.64834776982106E-06   6.94075163205574E-05   6.70700699098410E-04   5.78061902105803E+00   5.75131265517668E-08   4.55615425138003E-09
  2.00000E-02                4.92516321567417E-05   1.67238617973019E-05   3.71007684163439E-05   2.21966955394388E-05   4.71518230313552E-09   1.00000313914733E-16   3.64834776982014E-06   6.94075163170046E-05   6.70700700808784E-04   5.78061902105125E+00   5.75131265586455E-08   4.55615425194009E-09
  3.00000E-02                4.92516321567374E-05   1.67238617957572E-05   3.71007684163435E-05   2.21966955394369E-05   4.71518229456581E-09   1.00000313914733E-16   3.64834776981922E-06   6.94075163139013E-05   6.70700700808989E-04   5.78061902104416E+00   5.75131265688190E-08   4.55615425276840E-09
  4.00000E-02                4.92516321567330E-05   1.67238617942124E-05   3.71007684163430E-05   2.21966955394351E-05   4.71518229476386E-09   1.00000313914733E-16   3.64834776981830E-06   6.94075163108066E-05   6.70700700808989E-04   5.78061902103706E+00   5.75131265790521E-08   4.55615425360156E-09
  5.00000E-02                4.92516321567287E-05   1.67238617926674E-05   3.71007684163425E-05   2.21966955394332E-05   4.71518229511837E-09   1.00000313914733E-16   3.64834776981738E-06   6.94075163077118E-05   6.70700700808989E-04   5.78061902102997E+00   5.75131265892869E-08   4.55615425443485E-09
  5.00000E-02                4.92516321567243E-05   1.67238617911225E-05   3.71007684163421E-05   2.21966955394314E-05   4.71518229547575E-09   1.00000313914733E-16   3.64834776981646E-06   6.94075163046169E-05   6.70700700808989E-04   5.78061902102999E+00   5.75131265995223E-08   4.55615425526819E-09
  5.00000E-02                4.92516321567243E-05   1.67238617911225E-05   3.71007684163421E-05   2.21966955394314E-05   4.71518229547497E-09   1.00000313914733E-16   3.64834776981646E-06   6.94075163046169E-05   6.70700700809000E-04   5.78061902102999E+00   5.75131265995223E-08   4.55615425526819E-09
  5.00000E-02                4.92516321567243E-05   1.67238617911225E-05   3.71007684163421E-05   2.21966955394314E-05   4.71518229547497E-09   1.00000313914733E-16   3.64834776981646E-06   6.94075163046169E-05   6.70700700809000E-04   5.78061902102999E+00   5.75131265995223E-08   4.55615425526819E-09
  5.00000E-02                4.92516321567243E-05   1.67238617911225E-05   3.71007684163421E-05   2.21966955394314E-05   4.71518229547497E-09   1.00000313914733E-16   3.64834776981646E-06   6.94075163046169E-05   6.70700700809000E-04   5.78061902102999E+00   5.75131265995223E-08   4.55615425526819E-09
  5.00000E-02                4.92516321567243E-05   1.67238617911225E-05   3.71007684163421E-05   2.21966955394314E-05   4.71518229547497E-09   1.00000313914733E-16   3.64834776981646E-06   6.94075163046169E-05   6.70700700809000E-04   5.78061902102999E+00   5.75131265995223E-08   4.55615425526819E-09
  5.00000E-02                4.92516321567243E-05   1.67238617911225E-05   3.71007684163421E-05   2.21966955394314E-05   4.71518229547497E-09   1.00000313914733E-16   3.64834776981646E-06   6.94075163046169E-05   6.70700700809000E-04   5.78061902102999E+00   5.75131265995223E-08   4.55615425526819E-09
  5.00000E-02                4.92516321567243E-05   1.67238617911225E-05   3.71007684163421E-05   2.21966955394314E-05   4.71518229547497E-09   1.00000313914733E-16   3.64834776981646E-06   6.94075163046169E-05   6.70700700809000E-04   5.78061902102999E+00   5.75131265995223E-08   4.55615425526819E-09
  5.00000E-02                4.92516321567243E-05   1.67238617911225E-05   3.71007684163421E-05   2.21966955394314E-05   4.71518229547497E-09   1.00000313914733E-16   3.64834776981646E-06   6.94075163046169E-05   6.70700700809000E-04   5.78061902102999E+00   5.75131265995223E-08   4.55615425526819E-09
  5.00000E-02                4.92516321567243E-05   1.67238617911225E-05   3.71007684163421E-05   2.21966955394314E-05   4.71518229547497E-09   1.00000313914733E-16   3.64834776981646E-06   6.94075163046169E-05   6.70700700809000E-04   5.78061902102999E+00   5.75131265995223E-08   4.55615425526819E-09
  5.00000E-02                4.92516321567243E-05   1.67238617911225E-05   3.71007684163421E-05   2.21966955394314E-05   4.71518229547497E-09   1.00000313914733E-16   3.64834776981646E-06   6.94075163046169E-05   6.70700700809000E-04   5.78061902102999E+00   5.75131265995223E-08   4.55615425526819E-09
  5.00000E-02                4.92516321567243E-05   1.67238617911225E-05   3.71007684163421E-05   2.21966955394314E-05   4.71518229547497E-09   1.00000313914733E-16   3.64834776981646E-06   6.94075163046169E-05   6.70700700809000E-04   5.78061902102999E+00   5.75131265995223E-08   4.55615425526819E-09
  5.00000E-02                4.92516321567243E-05   1.67238617911225E-05   3.71007684163421E-05   2.21966955394314E-05   4.71518229547497E-09   1.00000313914733E-16   3.64834776981646E-06   6.94075163046169E-05   6.70700700809000E-04   5.78061902102999E+00   5.75131265995223E-08   4.55615425526819E-09
  5.00000E-02                4.92516321567243E-05   1.67238617911225E-05   3.71007684163421E-05   2.21966955394314E-05   4.71518229547497E-09   1.00000313914733E-16   3.64834776981646E-06   6.94075163046169E-05   6.70700700809000E-04   5.78061902102999E+00   5.75131265995223E-08   4.55615425526819E-09
  5.00000E-02                4.92516321567243E-05   1.67238617911225E-05   3.71007684163421E-05   2.21966955394314E-05   4.71518229547497E-09   1.00000313914733E-16   3.64834776981646E-06   6.94075163046169E-05   6.70700700809000E-04   5.78061902102999E+00   5.75131265995223E-08   4.55615425526819E-09
