# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.77314877786845E-05   2.07921816178808E-05   3.80461995672635E-05   2.60808566189532E-05   2.13767185829701E-09   1.00000313914739E-16   5.59042830957690E-06   9.45546487924965E-05   6.70700698670358E-04   5.89120034585898E+00   7.01961694831479E-08   5.56146982957761E-09
  2.00000E-02                5.77314877786635E-05   2.07921816168650E-05   3.80461995672631E-05   2.60808566189518E-05   2.13767159946109E-09   1.00000313914739E-16   5.59042830957618E-06   9.45546487903333E-05   6.70700700808852E-04   5.89120034585526E+00   7.01961694885254E-08   5.56146983001545E-09
  3.00000E-02                5.77314877786602E-05   2.07921816158497E-05   3.80461995672628E-05   2.60808566189504E-05   2.13767159774006E-09   1.00000313914739E-16   5.59042830957545E-06   9.45546487882967E-05   6.70700700809034E-04   5.89120034585127E+00   7.01961694952354E-08   5.56146983056181E-09
  4.00000E-02                5.77314877786569E-05   2.07921816148343E-05   3.80461995672624E-05   2.60808566189489E-05   2.13767159780394E-09   1.00000313914739E-16   5.59042830957473E-06   9.45546487862616E-05   6.70700700809034E-04   5.89120034584727E+00   7.01961695019579E-08   5.56146983110917E-09
  5.00000E-02                5.77314877786536E-05   2.07921816138189E-05   3.80461995672621E-05   2.60808566189475E-05   2.13767159788381E-09   1.00000313914739E-16   5.59042830957400E-06   9.45546487842264E-05   6.70700700809034E-04   5.89120034584328E+00   7.01961695086811E-08   5.56146983165660E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796382E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809034E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
  5.00000E-02                5.77314877786503E-05   2.07921816128034E-05   3.80461995672618E-05   2.60808566189461E-05   2.13767159796358E-09   1.00000313914739E-16   5.59042830957328E-06   9.45546487821910E-05   6.70700700809042E-04   5.89120034584329E+00   7.01961695154048E-08   5.56146983220406E-09
