# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00000E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00001E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773939E-08   1.00000313914751E-16   9.66250427220885E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00002E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773940E-08   1.00000313914751E-16   9.66250427220884E-07   3.40839898041079E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612651E-08   3.33246752977828E-09
  5.00003E-02                3.74086781297004E-05   1.09319655991650E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773941E-08   1.00000313914751E-16   9.66250427220880E-07   3.40839898041078E-05   6.70700700809121E-04   5.58759777231604E+00   4.19243672612653E-08   3.33246752977829E-09
  5.00007E-02                3.74086781297004E-05   1.09319655991649E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773943E-08   1.00000313914751E-16   9.66250427220873E-07   3.40839898041076E-05   6.70700700809120E-04   5.58759777231604E+00   4.19243672612654E-08   3.33246752977830E-09
  5.00014E-02                3.74086781297003E-05   1.09319655991649E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773947E-08   1.00000313914751E-16   9.66250427220860E-07   3.40839898041073E-05   6.70700700809120E-04   5.58759777231603E+00   4.19243672612657E-08   3.33246752977834E-09
  5.00027E-02                3.74086781297002E-05   1.09319655991646E-05   3.57803806461734E-05   1.68325008542429E-05   2.46835834773954E-08   1.00000313914751E-16   9.66250427220832E-07   3.40839898041067E-05   6.70700700809120E-04   5.58759777231603E+00   4.19243672612665E-08   3.33246752977840E-09
  5.00054E-02                3.74086781297000E-05   1.09319655991642E-05   3.57803806461734E-05   1.68325008542427E-05   2.46835834773970E-08   1.00000313914751E-16   9.66250427220779E-07   3.40839898041055E-05   6.70700700809120E-04   5.58759777231602E+00   4.19243672612680E-08   3.33246752977852E-09
  5.00109E-02                3.74086781296996E-05   1.09319655991634E-05   3.57803806461733E-05   1.68325008542425E-05   2.46835834774001E-08   1.00000313914751E-16   9.66250427220673E-07   3.40839898041031E-05   6.70700700809120E-04   5.58759777231599E+00   4.19243672612709E-08   3.33246752977877E-09
  5.00218E-02                3.74086781296988E-05   1.09319655991618E-05   3.57803806461732E-05   1.68325008542421E-05   2.46835834774063E-08   1.00000313914751E-16   9.66250427220460E-07   3.40839898040982E-05   6.70700700809120E-04   5.58759777231594E+00   4.19243672612769E-08   3.33246752977926E-09
  5.00435E-02                3.74086781296972E-05   1.09319655991585E-05   3.57803806461730E-05   1.68325008542412E-05   2.46835834774187E-08   1.00000313914751E-16   9.66250427220033E-07   3.40839898040884E-05   6.70700700809120E-04   5.58759777231585E+00   4.19243672612888E-08   3.33246752978025E-09
  5.00870E-02                3.74086781296940E-05   1.09319655991519E-05   3.57803806461727E-05   1.68325008542395E-05   2.46835834774436E-08   1.00000313914751E-16   9.66250427219179E-07   3.40839898040688E-05   6.70700700809120E-04   5.58759777231565E+00   4.19243672613126E-08   3.33246752978221E-09
  5.01740E-02                3.74086781296875E-05   1.09319655991388E-05   3.57803806461720E-05   1.68325008542361E-05   2.46835834774935E-08   1.00000313914751E-16   9.66250427217473E-07   3.40839898040297E-05   6.70700700809120E-04   5.58759777231526E+00   4.19243672613602E-08   3.33246752978614E-09
  5.03481E-02                3.74086781296746E-05   1.09319655991124E-05   3.57803806461705E-05   1.68325008542293E-05   2.46835834775938E-08   1.00000313914751E-16   9.66250427214061E-07   3.40839898039513E-05   6.70700700809120E-04   5.58759777231449E+00   4.19243672614553E-08   3.33246752979401E-09
  5.06962E-02                3.74086781296489E-05   1.09319655990598E-05   3.57803806461676E-05   1.68325008542156E-05   2.46835834777964E-08   1.00000313914751E-16   9.66250427207237E-07   3.40839898037946E-05   6.70700700809120E-04   5.58759777231294E+00   4.19243672616457E-08   3.33246752980976E-09
  5.13924E-02                3.74086781295973E-05   1.09319655989546E-05   3.57803806461619E-05   1.68325008541883E-05   2.46835834782076E-08   1.00000313914751E-16   9.66250427193586E-07   3.40839898034813E-05   6.70700700809119E-04   5.58759777230984E+00   4.19243672620262E-08   3.33246752984124E-09
  5.27847E-02                3.74086781294942E-05   1.09319655987441E-05   3.57803806461504E-05   1.68325008541337E-05   2.46835834790423E-08   1.00000313914751E-16   9.66250427166283E-07   3.40839898028546E-05   6.70700700809117E-04   5.58759777230363E+00   4.19243672627875E-08   3.33246752990422E-09
  5.55695E-02                3.74086781292880E-05   1.09319655983231E-05   3.57803806461274E-05   1.68325008540245E-05   2.46835834807312E-08   1.00000313914751E-16   9.66250427111674E-07   3.40839898016012E-05   6.70700700809114E-04   5.58759777229123E+00   4.19243672643102E-08   3.33246753003017E-09
  6.11389E-02                3.74086781288756E-05   1.09319655974811E-05   3.57803806460814E-05   1.68325008538060E-05   2.46835834841269E-08   1.00000313914751E-16   9.66250427002433E-07   3.40839897990941E-05   6.70700700809108E-04   5.58759777226640E+00   4.19243672673552E-08   3.33246753028208E-09
  7.11389E-02                3.74086781280502E-05   1.09319655957969E-05   3.57803806459894E-05   1.68325008533689E-05   2.46835834909293E-08   1.00000313914751E-16   9.66250426783866E-07   3.40839897940791E-05   6.70700700809095E-04   5.58759777222182E+00   4.19243672734444E-08   3.33246753078582E-09
  8.11389E-02                3.74086781265673E-05   1.09319655927725E-05   3.57803806458240E-05   1.68325008525835E-05   2.46835835031461E-08   1.00000313914751E-16   9.66250426391153E-07   3.40839897850716E-05   6.70700700809075E-04   5.58759777217727E+00   4.19243672843741E-08   3.33246753169001E-09
  9.11389E-02                3.74086781250834E-05   1.09319655897476E-05   3.57803806456586E-05   1.68325008517975E-05   2.46835835153361E-08   1.00000313914751E-16   9.66250425998165E-07   3.40839897760611E-05   6.70700700809074E-04   5.58759777213270E+00   4.19243672953003E-08   3.33246753259390E-09
  1.01139E-01                3.74086781235984E-05   1.09319655867223E-05   3.57803806454930E-05   1.68325008510110E-05   2.46835835275289E-08   1.00000313914751E-16   9.66250425604902E-07   3.40839897670477E-05   6.70700700809075E-04   5.58759777208811E+00   4.19243673062231E-08   3.33246753349751E-09
  1.11139E-01                3.74086781221124E-05   1.09319655836965E-05   3.57803806453274E-05   1.68325008502239E-05   2.46835835397263E-08   1.00000313914751E-16   9.66250425211362E-07   3.40839897580312E-05   6.70700700809075E-04   5.58759777204349E+00   4.19243673171424E-08   3.33246753440085E-09
  1.21139E-01                3.74086781206253E-05   1.09319655806703E-05   3.57803806451616E-05   1.68325008494363E-05   2.46835835519286E-08   1.00000313914751E-16   9.66250424817549E-07   3.40839897490118E-05   6.70700700809075E-04   5.58759777199886E+00   4.19243673280583E-08   3.33246753530391E-09
  1.31139E-01                3.74086781191372E-05   1.09319655776436E-05   3.57803806449957E-05   1.68325008486481E-05   2.46835835641359E-08   1.00000313914751E-16   9.66250424423459E-07   3.40839897399894E-05   6.70700700809076E-04   5.58759777195420E+00   4.19243673389708E-08   3.33246753620669E-09
  1.41139E-01                3.74086781176481E-05   1.09319655746164E-05   3.57803806448297E-05   1.68325008478594E-05   2.46835835763479E-08   1.00000313914751E-16   9.66250424029092E-07   3.40839897309639E-05   6.70700700809076E-04   5.58759777190953E+00   4.19243673498798E-08   3.33246753710919E-09
  1.51139E-01                3.74086781161579E-05   1.09319655715888E-05   3.57803806446636E-05   1.68325008470701E-05   2.46835835885647E-08   1.00000313914751E-16   9.66250423634449E-07   3.40839897219355E-05   6.70700700809075E-04   5.58759777186483E+00   4.19243673607854E-08   3.33246753801141E-09
  1.61139E-01                3.74086781146667E-05   1.09319655685608E-05   3.57803806444973E-05   1.68325008462803E-05   2.46835836007864E-08   1.00000313914751E-16   9.66250423239530E-07   3.40839897129040E-05   6.70700700809076E-04   5.58759777182011E+00   4.19243673716876E-08   3.33246753891336E-09
  1.71139E-01                3.74086781131745E-05   1.09319655655322E-05   3.57803806443310E-05   1.68325008454899E-05   2.46835836130131E-08   1.00000313914751E-16   9.66250422844335E-07   3.40839897038696E-05   6.70700700809076E-04   5.58759777177538E+00   4.19243673825866E-08   3.33246753981501E-09
  1.81139E-01                3.74086781116812E-05   1.09319655625033E-05   3.57803806441645E-05   1.68325008446989E-05   2.46835836252446E-08   1.00000313914751E-16   9.66250422448863E-07   3.40839896948322E-05   6.70700700809077E-04   5.58759777173062E+00   4.19243673934821E-08   3.33246754071640E-09
  1.91139E-01                3.74086781101869E-05   1.09319655594738E-05   3.57803806439979E-05   1.68325008439074E-05   2.46835836374813E-08   1.00000313914751E-16   9.66250422053115E-07   3.40839896857917E-05   6.70700700809077E-04   5.58759777168583E+00   4.19243674043741E-08   3.33246754161750E-09
  2.01139E-01                3.74086781086915E-05   1.09319655564439E-05   3.57803806438312E-05   1.68325008431154E-05   2.46835836497226E-08   1.00000313914751E-16   9.66250421657088E-07   3.40839896767483E-05   6.70700700809077E-04   5.58759777164103E+00   4.19243674152628E-08   3.33246754251832E-09
  2.11139E-01                3.74086781071950E-05   1.09319655534136E-05   3.57803806436644E-05   1.68325008423228E-05   2.46835836619686E-08   1.00000313914751E-16   9.66250421260786E-07   3.40839896677018E-05   6.70700700809077E-04   5.58759777159621E+00   4.19243674261478E-08   3.33246754341885E-09
  2.21139E-01                3.74086781056976E-05   1.09319655503828E-05   3.57803806434974E-05   1.68325008415297E-05   2.46835836742199E-08   1.00000313914751E-16   9.66250420864207E-07   3.40839896586523E-05   6.70700700809078E-04   5.58759777155137E+00   4.19243674370295E-08   3.33246754431911E-09
  2.31139E-01                3.74086781041991E-05   1.09319655473515E-05   3.57803806433303E-05   1.68325008407359E-05   2.46835836864760E-08   1.00000313914751E-16   9.66250420467350E-07   3.40839896495998E-05   6.70700700809077E-04   5.58759777150650E+00   4.19243674479077E-08   3.33246754521909E-09
  2.41139E-01                3.74086781026995E-05   1.09319655443198E-05   3.57803806431632E-05   1.68325008399417E-05   2.46835836987369E-08   1.00000313914751E-16   9.66250420070215E-07   3.40839896405444E-05   6.70700700809078E-04   5.58759777146161E+00   4.19243674587825E-08   3.33246754611878E-09
  2.51139E-01                3.74086781011988E-05   1.09319655412876E-05   3.57803806429959E-05   1.68325008391469E-05   2.46835837110027E-08   1.00000313914751E-16   9.66250419672802E-07   3.40839896314858E-05   6.70700700809078E-04   5.58759777141671E+00   4.19243674696539E-08   3.33246754701819E-09
  2.61139E-01                3.74086780996972E-05   1.09319655382549E-05   3.57803806428285E-05   1.68325008383515E-05   2.46835837232735E-08   1.00000313914751E-16   9.66250419275110E-07   3.40839896224243E-05   6.70700700809078E-04   5.58759777137178E+00   4.19243674805218E-08   3.33246754791732E-09
  2.71139E-01                3.74086780981945E-05   1.09319655352218E-05   3.57803806426609E-05   1.68325008375555E-05   2.46835837355492E-08   1.00000313914751E-16   9.66250418877141E-07   3.40839896133597E-05   6.70700700809078E-04   5.58759777132683E+00   4.19243674913863E-08   3.33246754881618E-09
  2.81139E-01                3.74086780966907E-05   1.09319655321883E-05   3.57803806424933E-05   1.68325008367591E-05   2.46835837478298E-08   1.00000313914751E-16   9.66250418478894E-07   3.40839896042922E-05   6.70700700809078E-04   5.58759777128185E+00   4.19243675022474E-08   3.33246754971474E-09
  2.91139E-01                3.74086780951859E-05   1.09319655291543E-05   3.57803806423255E-05   1.68325008359620E-05   2.46835837601153E-08   1.00000313914751E-16   9.66250418080367E-07   3.40839895952216E-05   6.70700700809078E-04   5.58759777123686E+00   4.19243675131049E-08   3.33246755061303E-09
  3.01139E-01                3.74086780936800E-05   1.09319655261198E-05   3.57803806421576E-05   1.68325008351644E-05   2.46835837724056E-08   1.00000313914751E-16   9.66250417681562E-07   3.40839895861480E-05   6.70700700809079E-04   5.58759777119185E+00   4.19243675239590E-08   3.33246755151103E-09
  3.11139E-01                3.74086780921730E-05   1.09319655230848E-05   3.57803806419896E-05   1.68325008343662E-05   2.46835837847009E-08   1.00000313914751E-16   9.66250417282478E-07   3.40839895770714E-05   6.70700700809078E-04   5.58759777114682E+00   4.19243675348097E-08   3.33246755240874E-09
  3.21139E-01                3.74086780906651E-05   1.09319655200494E-05   3.57803806418215E-05   1.68325008335675E-05   2.46835837970011E-08   1.00000313914751E-16   9.66250416883116E-07   3.40839895679917E-05   6.70700700809079E-04   5.58759777110176E+00   4.19243675456569E-08   3.33246755330618E-09
  3.31139E-01                3.74086780891561E-05   1.09319655170136E-05   3.57803806416533E-05   1.68325008327682E-05   2.46835838093064E-08   1.00000313914751E-16   9.66250416483473E-07   3.40839895589090E-05   6.70700700809078E-04   5.58759777105668E+00   4.19243675565006E-08   3.33246755420333E-09
  3.41139E-01                3.74086780876460E-05   1.09319655139772E-05   3.57803806414849E-05   1.68325008319684E-05   2.46835838216166E-08   1.00000313914751E-16   9.66250416083552E-07   3.40839895498234E-05   6.70700700809078E-04   5.58759777101158E+00   4.19243675673408E-08   3.33246755510021E-09
  3.51139E-01                3.74086780861348E-05   1.09319655109405E-05   3.57803806413164E-05   1.68325008311680E-05   2.46835838339316E-08   1.00000313914751E-16   9.66250415683352E-07   3.40839895407346E-05   6.70700700809079E-04   5.58759777096646E+00   4.19243675781776E-08   3.33246755599680E-09
  3.61139E-01                3.74086780846226E-05   1.09319655079032E-05   3.57803806411478E-05   1.68325008303670E-05   2.46835838462515E-08   1.00000313914751E-16   9.66250415282871E-07   3.40839895316428E-05   6.70700700809079E-04   5.58759777092132E+00   4.19243675890110E-08   3.33246755689310E-09
  3.71139E-01                3.74086780831094E-05   1.09319655048655E-05   3.57803806409791E-05   1.68325008295655E-05   2.46835838585766E-08   1.00000313914751E-16   9.66250414882111E-07   3.40839895225480E-05   6.70700700809078E-04   5.58759777087616E+00   4.19243675998408E-08   3.33246755778912E-09
  3.81139E-01                3.74086780815951E-05   1.09319655018274E-05   3.57803806408103E-05   1.68325008287634E-05   2.46835838709066E-08   1.00000313914751E-16   9.66250414481070E-07   3.40839895134501E-05   6.70700700809078E-04   5.58759777083097E+00   4.19243676106672E-08   3.33246755868486E-09
  3.91139E-01                3.74086780800798E-05   1.09319654987887E-05   3.57803806406413E-05   1.68325008279608E-05   2.46835838832414E-08   1.00000313914751E-16   9.66250414079748E-07   3.40839895043492E-05   6.70700700809078E-04   5.58759777078577E+00   4.19243676214902E-08   3.33246755958032E-09
  4.01139E-01                3.74086780785634E-05   1.09319654957496E-05   3.57803806404723E-05   1.68325008271576E-05   2.46835838955813E-08   1.00000313914751E-16   9.66250413678147E-07   3.40839894952453E-05   6.70700700809078E-04   5.58759777074054E+00   4.19243676323096E-08   3.33246756047549E-09
  4.11139E-01                3.74086780770459E-05   1.09319654927101E-05   3.57803806403031E-05   1.68325008263538E-05   2.46835839079260E-08   1.00000313914751E-16   9.66250413276264E-07   3.40839894861383E-05   6.70700700809078E-04   5.58759777069529E+00   4.19243676431255E-08   3.33246756137036E-09
  4.21139E-01                3.74086780755274E-05   1.09319654896701E-05   3.57803806401338E-05   1.68325008255495E-05   2.46835839202756E-08   1.00000313914751E-16   9.66250412874100E-07   3.40839894770282E-05   6.70700700809078E-04   5.58759777065002E+00   4.19243676539379E-08   3.33246756226495E-09
  4.31139E-01                3.74086780740078E-05   1.09319654866296E-05   3.57803806399644E-05   1.68325008247446E-05   2.46835839326302E-08   1.00000313914751E-16   9.66250412471653E-07   3.40839894679151E-05   6.70700700809078E-04   5.58759777060473E+00   4.19243676647469E-08   3.33246756315925E-09
  4.41139E-01                3.74086780724871E-05   1.09319654835886E-05   3.57803806397949E-05   1.68325008239391E-05   2.46835839449900E-08   1.00000313914751E-16   9.66250412068921E-07   3.40839894587989E-05   6.70700700809078E-04   5.58759777055942E+00   4.19243676755522E-08   3.33246756405328E-09
  4.51139E-01                3.74086780709654E-05   1.09319654805472E-05   3.57803806396252E-05   1.68325008231331E-05   2.46835839573549E-08   1.00000313914751E-16   9.66250411665899E-07   3.40839894496795E-05   6.70700700809078E-04   5.58759777051408E+00   4.19243676863540E-08   3.33246756494701E-09
  4.61139E-01                3.74086780694425E-05   1.09319654775053E-05   3.57803806394555E-05   1.68325008223265E-05   2.46835839697252E-08   1.00000313914751E-16   9.66250411262581E-07   3.40839894405569E-05   6.70700700809079E-04   5.58759777046872E+00   4.19243676971523E-08   3.33246756584045E-09
  4.71139E-01                3.74086780679184E-05   1.09319654744628E-05   3.57803806392856E-05   1.68325008215192E-05   2.46835839821007E-08   1.00000313914751E-16   9.66250410858954E-07   3.40839894314309E-05   6.70700700809079E-04   5.58759777042334E+00   4.19243677079469E-08   3.33246756673360E-09
  4.81139E-01                3.74086780663930E-05   1.09319654714198E-05   3.57803806391155E-05   1.68325008207113E-05   2.46835839944824E-08   1.00000313914751E-16   9.66250410454997E-07   3.40839894223012E-05   6.70700700809079E-04   5.58759777037792E+00   4.19243677187379E-08   3.33246756762644E-09
