# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                4.78158523219942E-05   1.60287172802721E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506204E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692399E-05   6.70700700808987E-04   5.76003703463431E+00   5.54836256061327E-08   4.39548818058082E-09
  5.00000E-02                4.78158523219942E-05   1.60287172802721E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506204E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692399E-05   6.70700700808987E-04   5.76003703463431E+00   5.54836256061327E-08   4.39548818058082E-09
  5.00000E-02                4.78158523219942E-05   1.60287172802721E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506204E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692399E-05   6.70700700808987E-04   5.76003703463431E+00   5.54836256061327E-08   4.39548818058082E-09
  5.00000E-02                4.78158523219942E-05   1.60287172802721E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506204E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692399E-05   6.70700700808987E-04   5.76003703463431E+00   5.54836256061327E-08   4.39548818058082E-09
  5.00000E-02                4.78158523219942E-05   1.60287172802721E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506204E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692399E-05   6.70700700808987E-04   5.76003703463431E+00   5.54836256061327E-08   4.39548818058082E-09
  5.00000E-02                4.78158523219942E-05   1.60287172802721E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506204E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692399E-05   6.70700700808987E-04   5.76003703463431E+00   5.54836256061327E-08   4.39548818058082E-09
  5.00000E-02                4.78158523219942E-05   1.60287172802721E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506204E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692399E-05   6.70700700808987E-04   5.76003703463431E+00   5.54836256061327E-08   4.39548818058082E-09
  5.00000E-02                4.78158523219942E-05   1.60287172802721E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506204E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692399E-05   6.70700700808987E-04   5.76003703463431E+00   5.54836256061327E-08   4.39548818058082E-09
  5.00000E-02                4.78158523219942E-05   1.60287172802721E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506204E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692399E-05   6.70700700808987E-04   5.76003703463431E+00   5.54836256061327E-08   4.39548818058082E-09
  5.00000E-02                4.78158523219942E-05   1.60287172802721E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506204E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692399E-05   6.70700700808987E-04   5.76003703463431E+00   5.54836256061327E-08   4.39548818058082E-09
  5.00000E-02                4.78158523219942E-05   1.60287172802721E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506204E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692399E-05   6.70700700808987E-04   5.76003703463431E+00   5.54836256061327E-08   4.39548818058082E-09
  5.00001E-02                4.78158523219942E-05   1.60287172802721E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506204E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692399E-05   6.70700700808987E-04   5.76003703463431E+00   5.54836256061327E-08   4.39548818058082E-09
  5.00002E-02                4.78158523219942E-05   1.60287172802721E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506204E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692399E-05   6.70700700808987E-04   5.76003703463431E+00   5.54836256061327E-08   4.39548818058082E-09
  5.00003E-02                4.78158523219942E-05   1.60287172802721E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506204E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692399E-05   6.70700700808987E-04   5.76003703463431E+00   5.54836256061327E-08   4.39548818058082E-09
  5.00007E-02                4.78158523219942E-05   1.60287172802721E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506204E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692399E-05   6.70700700808987E-04   5.76003703463431E+00   5.54836256061329E-08   4.39548818058083E-09
  5.00014E-02                4.78158523219942E-05   1.60287172802721E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506206E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692398E-05   6.70700700808987E-04   5.76003703463430E+00   5.54836256061333E-08   4.39548818058086E-09
  5.00027E-02                4.78158523219942E-05   1.60287172802719E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506210E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692395E-05   6.70700700808987E-04   5.76003703463430E+00   5.54836256061341E-08   4.39548818058093E-09
  5.00054E-02                4.78158523219942E-05   1.60287172802717E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506214E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692391E-05   6.70700700808987E-04   5.76003703463430E+00   5.54836256061357E-08   4.39548818058105E-09
  5.00109E-02                4.78158523219942E-05   1.60287172802713E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506226E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692381E-05   6.70700700808987E-04   5.76003703463430E+00   5.54836256061386E-08   4.39548818058129E-09
  5.00218E-02                4.78158523219942E-05   1.60287172802703E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506245E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692363E-05   6.70700700808987E-04   5.76003703463429E+00   5.54836256061446E-08   4.39548818058177E-09
  5.00435E-02                4.78158523219942E-05   1.60287172802686E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506286E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692327E-05   6.70700700808987E-04   5.76003703463427E+00   5.54836256061564E-08   4.39548818058274E-09
  5.00870E-02                4.78158523219942E-05   1.60287172802650E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506373E-09   1.00000313914731E-16   3.32124259165849E-06   6.51374824692255E-05   6.70700700808987E-04   5.76003703463424E+00   5.54836256061802E-08   4.39548818058467E-09
  5.01740E-02                4.78158523219942E-05   1.60287172802578E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506552E-09   1.00000313914731E-16   3.32124259165848E-06   6.51374824692112E-05   6.70700700808987E-04   5.76003703463417E+00   5.54836256062277E-08   4.39548818058855E-09
  5.03481E-02                4.78158523219941E-05   1.60287172802434E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026506923E-09   1.00000313914731E-16   3.32124259165847E-06   6.51374824691824E-05   6.70700700808987E-04   5.76003703463403E+00   5.54836256063228E-08   4.39548818059629E-09
  5.06962E-02                4.78158523219940E-05   1.60287172802147E-05   3.69406912827043E-05   2.15424851831151E-05   5.52371026507707E-09   1.00000313914731E-16   3.32124259165844E-06   6.51374824691249E-05   6.70700700808987E-04   5.76003703463376E+00   5.54836256065128E-08   4.39548818061177E-09
  5.13924E-02                4.78158523219938E-05   1.60287172801573E-05   3.69406912827043E-05   2.15424851831150E-05   5.52371026509325E-09   1.00000313914731E-16   3.32124259165840E-06   6.51374824690097E-05   6.70700700808986E-04   5.76003703463321E+00   5.54836256068930E-08   4.39548818064272E-09
  5.27847E-02                4.78158523219934E-05   1.60287172800424E-05   3.69406912827043E-05   2.15424851831148E-05   5.52371026512616E-09   1.00000313914731E-16   3.32124259165830E-06   6.51374824687795E-05   6.70700700808986E-04   5.76003703463212E+00   5.54836256076533E-08   4.39548818070462E-09
  5.55695E-02                4.78158523219926E-05   1.60287172798127E-05   3.69406912827042E-05   2.15424851831144E-05   5.52371026519233E-09   1.00000313914731E-16   3.32124259165812E-06   6.51374824683190E-05   6.70700700808985E-04   5.76003703462994E+00   5.54836256091741E-08   4.39548818082844E-09
  6.11389E-02                4.78158523219910E-05   1.60287172793533E-05   3.69406912827040E-05   2.15424851831137E-05   5.52371026532464E-09   1.00000313914731E-16   3.32124259165775E-06   6.51374824673979E-05   6.70700700808983E-04   5.76003703462557E+00   5.54836256122156E-08   4.39548818107608E-09
  7.11389E-02                4.78158523219877E-05   1.60287172784345E-05   3.69406912827036E-05   2.15424851831122E-05   5.52371026558942E-09   1.00000313914731E-16   3.32124259165702E-06   6.51374824655558E-05   6.70700700808981E-04   5.76003703461773E+00   5.54836256182988E-08   4.39548818157138E-09
  8.11389E-02                4.78158523219818E-05   1.60287172767845E-05   3.69406912827030E-05   2.15424851831096E-05   5.52371026606456E-09   1.00000313914731E-16   3.32124259165571E-06   6.51374824622482E-05   6.70700700808976E-04   5.76003703460990E+00   5.54836256292221E-08   4.39548818246074E-09
  9.11389E-02                4.78158523219759E-05   1.60287172751345E-05   3.69406912827023E-05   2.15424851831070E-05   5.52371026653843E-09   1.00000313914731E-16   3.32124259165439E-06   6.51374824589403E-05   6.70700700808975E-04   5.76003703460207E+00   5.54836256401461E-08   4.39548818335014E-09
  1.01139E-01                4.78158523219700E-05   1.60287172734843E-05   3.69406912827016E-05   2.15424851831043E-05   5.52371026701240E-09   1.00000313914731E-16   3.32124259165307E-06   6.51374824556323E-05   6.70700700808976E-04   5.76003703459424E+00   5.54836256510708E-08   4.39548818423959E-09
  1.11139E-01                4.78158523219640E-05   1.60287172718341E-05   3.69406912827010E-05   2.15424851831017E-05   5.52371026748633E-09   1.00000313914731E-16   3.32124259165175E-06   6.51374824523240E-05   6.70700700808976E-04   5.76003703458640E+00   5.54836256619962E-08   4.39548818512911E-09
  1.21139E-01                4.78158523219581E-05   1.60287172701837E-05   3.69406912827003E-05   2.15424851830990E-05   5.52371026796029E-09   1.00000313914731E-16   3.32124259165043E-06   6.51374824490156E-05   6.70700700808976E-04   5.76003703457857E+00   5.54836256729222E-08   4.39548818601867E-09
  1.31139E-01                4.78158523219522E-05   1.60287172685333E-05   3.69406912826997E-05   2.15424851830964E-05   5.52371026843430E-09   1.00000313914731E-16   3.32124259164910E-06   6.51374824457069E-05   6.70700700808976E-04   5.76003703457074E+00   5.54836256838489E-08   4.39548818690828E-09
  1.41139E-01                4.78158523219463E-05   1.60287172668827E-05   3.69406912826990E-05   2.15424851830937E-05   5.52371026890833E-09   1.00000313914731E-16   3.32124259164778E-06   6.51374824423980E-05   6.70700700808976E-04   5.76003703456290E+00   5.54836256947763E-08   4.39548818779793E-09
  1.51139E-01                4.78158523219403E-05   1.60287172652321E-05   3.69406912826984E-05   2.15424851830911E-05   5.52371026938240E-09   1.00000313914731E-16   3.32124259164646E-06   6.51374824390889E-05   6.70700700808976E-04   5.76003703455507E+00   5.54836257057042E-08   4.39548818868763E-09
  1.61139E-01                4.78158523219344E-05   1.60287172635813E-05   3.69406912826977E-05   2.15424851830885E-05   5.52371026985651E-09   1.00000313914731E-16   3.32124259164514E-06   6.51374824357796E-05   6.70700700808975E-04   5.76003703454723E+00   5.54836257166330E-08   4.39548818957738E-09
  1.71139E-01                4.78158523219285E-05   1.60287172619304E-05   3.69406912826970E-05   2.15424851830858E-05   5.52371027033063E-09   1.00000313914731E-16   3.32124259164382E-06   6.51374824324701E-05   6.70700700808975E-04   5.76003703453940E+00   5.54836257275624E-08   4.39548819046717E-09
  1.81139E-01                4.78158523219225E-05   1.60287172602794E-05   3.69406912826964E-05   2.15424851830832E-05   5.52371027080474E-09   1.00000313914731E-16   3.32124259164250E-06   6.51374824291604E-05   6.70700700808976E-04   5.76003703453156E+00   5.54836257384926E-08   4.39548819135701E-09
  1.91139E-01                4.78158523219166E-05   1.60287172586284E-05   3.69406912826957E-05   2.15424851830805E-05   5.52371027127895E-09   1.00000313914731E-16   3.32124259164117E-06   6.51374824258504E-05   6.70700700808975E-04   5.76003703452373E+00   5.54836257494233E-08   4.39548819224690E-09
  2.01139E-01                4.78158523219107E-05   1.60287172569772E-05   3.69406912826951E-05   2.15424851830779E-05   5.52371027175319E-09   1.00000313914731E-16   3.32124259163984E-06   6.51374824225402E-05   6.70700700808975E-04   5.76003703451589E+00   5.54836257603547E-08   4.39548819313684E-09
  2.11139E-01                4.78158523219048E-05   1.60287172553259E-05   3.69406912826944E-05   2.15424851830753E-05   5.52371027222744E-09   1.00000313914731E-16   3.32124259163851E-06   6.51374824192298E-05   6.70700700808975E-04   5.76003703450805E+00   5.54836257712868E-08   4.39548819402682E-09
  2.21139E-01                4.78158523218988E-05   1.60287172536745E-05   3.69406912826938E-05   2.15424851830726E-05   5.52371027270174E-09   1.00000313914731E-16   3.32124259163719E-06   6.51374824159192E-05   6.70700700808974E-04   5.76003703450021E+00   5.54836257822195E-08   4.39548819491685E-09
  2.31139E-01                4.78158523218929E-05   1.60287172520230E-05   3.69406912826931E-05   2.15424851830700E-05   5.52371027317602E-09   1.00000313914731E-16   3.32124259163586E-06   6.51374824126085E-05   6.70700700808975E-04   5.76003703449238E+00   5.54836257931530E-08   4.39548819580692E-09
  2.41139E-01                4.78158523218870E-05   1.60287172503715E-05   3.69406912826924E-05   2.15424851830673E-05   5.52371027365031E-09   1.00000313914731E-16   3.32124259163453E-06   6.51374824092975E-05   6.70700700808974E-04   5.76003703448454E+00   5.54836258040871E-08   4.39548819669705E-09
  2.51139E-01                4.78158523218811E-05   1.60287172487198E-05   3.69406912826918E-05   2.15424851830647E-05   5.52371027412474E-09   1.00000313914731E-16   3.32124259163321E-06   6.51374824059862E-05   6.70700700808975E-04   5.76003703447670E+00   5.54836258150220E-08   4.39548819758723E-09
  2.61139E-01                4.78158523218751E-05   1.60287172470680E-05   3.69406912826911E-05   2.15424851830620E-05   5.52371027459915E-09   1.00000313914731E-16   3.32124259163188E-06   6.51374824026747E-05   6.70700700808975E-04   5.76003703446886E+00   5.54836258259575E-08   4.39548819847746E-09
  2.71139E-01                4.78158523218692E-05   1.60287172454161E-05   3.69406912826905E-05   2.15424851830593E-05   5.52371027507353E-09   1.00000313914731E-16   3.32124259163054E-06   6.51374823993632E-05   6.70700700808975E-04   5.76003703446102E+00   5.54836258368936E-08   4.39548819936774E-09
  2.81139E-01                4.78158523218633E-05   1.60287172437640E-05   3.69406912826898E-05   2.15424851830567E-05   5.52371027554802E-09   1.00000313914731E-16   3.32124259162921E-06   6.51374823960514E-05   6.70700700808975E-04   5.76003703445317E+00   5.54836258478305E-08   4.39548820025807E-09
  2.91139E-01                4.78158523218574E-05   1.60287172421119E-05   3.69406912826892E-05   2.15424851830540E-05   5.52371027602257E-09   1.00000313914731E-16   3.32124259162788E-06   6.51374823927393E-05   6.70700700808974E-04   5.76003703444533E+00   5.54836258587679E-08   4.39548820114844E-09
  3.01139E-01                4.78158523218514E-05   1.60287172404597E-05   3.69406912826885E-05   2.15424851830513E-05   5.52371027649707E-09   1.00000313914731E-16   3.32124259162654E-06   6.51374823894270E-05   6.70700700808975E-04   5.76003703443749E+00   5.54836258697062E-08   4.39548820203886E-09
  3.11139E-01                4.78158523218455E-05   1.60287172388074E-05   3.69406912826879E-05   2.15424851830486E-05   5.52371027697162E-09   1.00000313914731E-16   3.32124259162521E-06   6.51374823861145E-05   6.70700700808974E-04   5.76003703442965E+00   5.54836258806450E-08   4.39548820292933E-09
  3.21139E-01                4.78158523218396E-05   1.60287172371550E-05   3.69406912826872E-05   2.15424851830460E-05   5.52371027744621E-09   1.00000313914731E-16   3.32124259162388E-06   6.51374823828017E-05   6.70700700808975E-04   5.76003703442180E+00   5.54836258915846E-08   4.39548820381984E-09
  3.31139E-01                4.78158523218336E-05   1.60287172355025E-05   3.69406912826865E-05   2.15424851830433E-05   5.52371027792086E-09   1.00000313914731E-16   3.32124259162254E-06   6.51374823794888E-05   6.70700700808974E-04   5.76003703441396E+00   5.54836259025248E-08   4.39548820471040E-09
  3.41139E-01                4.78158523218277E-05   1.60287172338498E-05   3.69406912826859E-05   2.15424851830406E-05   5.52371027839549E-09   1.00000313914731E-16   3.32124259162121E-06   6.51374823761757E-05   6.70700700808974E-04   5.76003703440611E+00   5.54836259134656E-08   4.39548820560101E-09
  3.51139E-01                4.78158523218218E-05   1.60287172321971E-05   3.69406912826852E-05   2.15424851830379E-05   5.52371027887019E-09   1.00000313914731E-16   3.32124259161987E-06   6.51374823728624E-05   6.70700700808975E-04   5.76003703439827E+00   5.54836259244072E-08   4.39548820649166E-09
  3.61139E-01                4.78158523218158E-05   1.60287172305443E-05   3.69406912826846E-05   2.15424851830352E-05   5.52371027934493E-09   1.00000313914731E-16   3.32124259161853E-06   6.51374823695488E-05   6.70700700808974E-04   5.76003703439042E+00   5.54836259353494E-08   4.39548820738236E-09
  3.71139E-01                4.78158523218098E-05   1.60287172288913E-05   3.69406912826839E-05   2.15424851830326E-05   5.52371027981966E-09   1.00000313914731E-16   3.32124259161719E-06   6.51374823662350E-05   6.70700700808974E-04   5.76003703438258E+00   5.54836259462924E-08   4.39548820827311E-09
  3.81139E-01                4.78158523218037E-05   1.60287172272383E-05   3.69406912826833E-05   2.15424851830299E-05   5.52371028029442E-09   1.00000313914731E-16   3.32124259161585E-06   6.51374823629210E-05   6.70700700808974E-04   5.76003703437473E+00   5.54836259572359E-08   4.39548820916392E-09
  3.91139E-01                4.78158523217977E-05   1.60287172255852E-05   3.69406912826826E-05   2.15424851830272E-05   5.52371028076923E-09   1.00000313914731E-16   3.32124259161451E-06   6.51374823596069E-05   6.70700700808975E-04   5.76003703436688E+00   5.54836259681803E-08   4.39548821005477E-09
  4.01139E-01                4.78158523217917E-05   1.60287172239319E-05   3.69406912826820E-05   2.15424851830245E-05   5.52371028124407E-09   1.00000313914731E-16   3.32124259161318E-06   6.51374823562925E-05   6.70700700808975E-04   5.76003703435904E+00   5.54836259791253E-08   4.39548821094568E-09
  4.11139E-01                4.78158523217857E-05   1.60287172222786E-05   3.69406912826813E-05   2.15424851830218E-05   5.52371028171898E-09   1.00000313914731E-16   3.32124259161183E-06   6.51374823529779E-05   6.70700700808974E-04   5.76003703435119E+00   5.54836259900708E-08   4.39548821183663E-09
  4.21139E-01                4.78158523217797E-05   1.60287172206251E-05   3.69406912826806E-05   2.15424851830192E-05   5.52371028219386E-09   1.00000313914731E-16   3.32124259161049E-06   6.51374823496631E-05   6.70700700808974E-04   5.76003703434334E+00   5.54836260010171E-08   4.39548821272762E-09
  4.31139E-01                4.78158523217737E-05   1.60287172189715E-05   3.69406912826800E-05   2.15424851830165E-05   5.52371028266878E-09   1.00000313914731E-16   3.32124259160914E-06   6.51374823463480E-05   6.70700700808975E-04   5.76003703433549E+00   5.54836260119640E-08   4.39548821361867E-09
  4.41139E-01                4.78158523217677E-05   1.60287172173178E-05   3.69406912826793E-05   2.15424851830138E-05   5.52371028314377E-09   1.00000313914731E-16   3.32124259160779E-06   6.51374823430326E-05   6.70700700808975E-04   5.76003703432764E+00   5.54836260229115E-08   4.39548821450976E-09
  4.51139E-01                4.78158523217616E-05   1.60287172156640E-05   3.69406912826787E-05   2.15424851830111E-05   5.52371028361882E-09   1.00000313914731E-16   3.32124259160643E-06   6.51374823397170E-05   6.70700700808975E-04   5.76003703431979E+00   5.54836260338598E-08   4.39548821540090E-09
  4.61139E-01                4.78158523217554E-05   1.60287172140101E-05   3.69406912826780E-05   2.15424851830083E-05   5.52371028409394E-09   1.00000313914731E-16   3.32124259160505E-06   6.51374823364009E-05   6.70700700808975E-04   5.76003703431193E+00   5.54836260448087E-08   4.39548821629206E-09
  4.71139E-01                4.78158523217491E-05   1.60287172123560E-05   3.69406912826773E-05   2.15424851830055E-05   5.52371028456914E-09   1.00000313914731E-16   3.32124259160364E-06   6.51374823330842E-05   6.70700700808974E-04   5.76003703430407E+00   5.54836260557580E-08   4.39548821718326E-09
  4.81139E-01                4.78158523217426E-05   1.60287172107017E-05   3.69406912826766E-05   2.15424851830026E-05   5.52371028504456E-09   1.00000313914731E-16   3.32124259160217E-06   6.51374823297666E-05   6.70700700808974E-04   5.76003703429621E+00   5.54836260667077E-08   4.39548821807450E-09
