# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08938250924084E-04   4.38422551538168E-05   4.37553143415813E-05   5.01511902134146E-05   2.04876600709413E-10   1.00000313914711E-16   1.76255951068097E-05   2.43396641950078E-04   6.70700697089859E-04   6.37244018062949E+00   1.70116209146827E-07   1.34954339311764E-08
  2.00000E-02                1.08938250924037E-04   4.38422551538069E-05   4.37553143415810E-05   5.01511902134131E-05   2.04876590416261E-10   1.00000313914711E-16   1.76255951068090E-05   2.43396641950503E-04   6.70700700808755E-04   6.37244018062951E+00   1.70116209146843E-07   1.34954339311776E-08
  3.00000E-02                1.08938250924035E-04   4.38422551537980E-05   4.37553143415807E-05   5.01511902134117E-05   2.04876590400118E-10   1.00000313914711E-16   1.76255951068083E-05   2.43396641950479E-04   6.70700700808847E-04   6.37244018062947E+00   1.70116209146885E-07   1.34954339311810E-08
  4.00000E-02                1.08938250924032E-04   4.38422551537891E-05   4.37553143415804E-05   5.01511902134103E-05   2.04876590400088E-10   1.00000313914711E-16   1.76255951068076E-05   2.43396641950456E-04   6.70700700808847E-04   6.37244018062943E+00   1.70116209146927E-07   1.34954339311843E-08
  5.00000E-02                1.08938250924029E-04   4.38422551537802E-05   4.37553143415801E-05   5.01511902134089E-05   2.04876590400122E-10   1.00000313914711E-16   1.76255951068069E-05   2.43396641950433E-04   6.70700700808848E-04   6.37244018062938E+00   1.70116209146970E-07   1.34954339311877E-08
  5.00000E-02                1.08938250924027E-04   4.38422551537714E-05   4.37553143415798E-05   5.01511902134074E-05   2.04876590400156E-10   1.00000313914711E-16   1.76255951068061E-05   2.43396641950409E-04   6.70700700808848E-04   6.37244018062938E+00   1.70116209147012E-07   1.34954339311911E-08
  5.00000E-02                1.08938250924027E-04   4.38422551537714E-05   4.37553143415798E-05   5.01511902134074E-05   2.04876590400156E-10   1.00000313914711E-16   1.76255951068061E-05   2.43396641950409E-04   6.70700700808848E-04   6.37244018062938E+00   1.70116209147012E-07   1.34954339311911E-08
  5.00000E-02                1.08938250924027E-04   4.38422551537714E-05   4.37553143415798E-05   5.01511902134074E-05   2.04876590400156E-10   1.00000313914711E-16   1.76255951068061E-05   2.43396641950409E-04   6.70700700808848E-04   6.37244018062938E+00   1.70116209147012E-07   1.34954339311911E-08
  5.00000E-02                1.08938250924027E-04   4.38422551537714E-05   4.37553143415798E-05   5.01511902134074E-05   2.04876590400156E-10   1.00000313914711E-16   1.76255951068061E-05   2.43396641950409E-04   6.70700700808848E-04   6.37244018062938E+00   1.70116209147012E-07   1.34954339311911E-08
  5.00000E-02                1.08938250924027E-04   4.38422551537714E-05   4.37553143415798E-05   5.01511902134074E-05   2.04876590400156E-10   1.00000313914711E-16   1.76255951068061E-05   2.43396641950409E-04   6.70700700808848E-04   6.37244018062938E+00   1.70116209147012E-07   1.34954339311911E-08
