# Time series at grid cell: 164   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.65159248702577E-05   3.85532510298857E-05   4.23703315610059E-05   4.42273696981483E-05   2.84849648253283E-10   1.00000313914712E-16   1.46636848491765E-05   2.07892637515954E-04   6.70700697360924E-04   6.27068928434300E+00   1.42053748519454E-07   1.12653817335723E-08
  2.00000E-02                9.65159248702178E-05   3.85532510298603E-05   4.23703315610056E-05   4.42273696981469E-05   2.84849631314938E-10   1.00000313914712E-16   1.46636848491758E-05   2.07892637516217E-04   6.70700700808752E-04   6.27068928434301E+00   1.42053748519547E-07   1.12653817335798E-08
  3.00000E-02                9.65159248702151E-05   3.85532510298357E-05   4.23703315610053E-05   4.42273696981455E-05   2.84849631294283E-10   1.00000313914712E-16   1.46636848491750E-05   2.07892637516163E-04   6.70700700808857E-04   6.27068928434292E+00   1.42053748519693E-07   1.12653817335916E-08
  4.00000E-02                9.65159248702123E-05   3.85532510298112E-05   4.23703315610050E-05   4.42273696981441E-05   2.84849631294361E-10   1.00000313914712E-16   1.46636848491743E-05   2.07892637516108E-04   6.70700700808857E-04   6.27068928434283E+00   1.42053748519839E-07   1.12653817336034E-08
  5.00000E-02                9.65159248702096E-05   3.85532510297866E-05   4.23703315610047E-05   4.42273696981427E-05   2.84849631294491E-10   1.00000313914712E-16   1.46636848491736E-05   2.07892637516053E-04   6.70700700808858E-04   6.27068928434275E+00   1.42053748519985E-07   1.12653817336153E-08
  5.00000E-02                9.65159248702068E-05   3.85532510297620E-05   4.23703315610044E-05   4.42273696981412E-05   2.84849631294621E-10   1.00000313914712E-16   1.46636848491729E-05   2.07892637515999E-04   6.70700700808857E-04   6.27068928434275E+00   1.42053748520131E-07   1.12653817336271E-08
  5.00000E-02                9.65159248702068E-05   3.85532510297620E-05   4.23703315610044E-05   4.42273696981412E-05   2.84849631294621E-10   1.00000313914712E-16   1.46636848491729E-05   2.07892637515999E-04   6.70700700808858E-04   6.27068928434275E+00   1.42053748520131E-07   1.12653817336271E-08
  5.00000E-02                9.65159248702068E-05   3.85532510297620E-05   4.23703315610044E-05   4.42273696981412E-05   2.84849631294621E-10   1.00000313914712E-16   1.46636848491729E-05   2.07892637515999E-04   6.70700700808858E-04   6.27068928434275E+00   1.42053748520131E-07   1.12653817336271E-08
  5.00000E-02                9.65159248702068E-05   3.85532510297620E-05   4.23703315610044E-05   4.42273696981412E-05   2.84849631294621E-10   1.00000313914712E-16   1.46636848491729E-05   2.07892637515999E-04   6.70700700808858E-04   6.27068928434275E+00   1.42053748520131E-07   1.12653817336271E-08
  5.00000E-02                9.65159248702068E-05   3.85532510297620E-05   4.23703315610044E-05   4.42273696981412E-05   2.84849631294621E-10   1.00000313914712E-16   1.46636848491729E-05   2.07892637515999E-04   6.70700700808858E-04   6.27068928434275E+00   1.42053748520131E-07   1.12653817336271E-08
  5.00000E-02                9.65159248702068E-05   3.85532510297620E-05   4.23703315610044E-05   4.42273696981412E-05   2.84849631294621E-10   1.00000313914712E-16   1.46636848491729E-05   2.07892637515999E-04   6.70700700808858E-04   6.27068928434275E+00   1.42053748520131E-07   1.12653817336271E-08
  5.00000E-02                9.65159248702068E-05   3.85532510297620E-05   4.23703315610044E-05   4.42273696981412E-05   2.84849631294621E-10   1.00000313914712E-16   1.46636848491729E-05   2.07892637515999E-04   6.70700700808858E-04   6.27068928434275E+00   1.42053748520131E-07   1.12653817336271E-08
  5.00000E-02                9.65159248702068E-05   3.85532510297620E-05   4.23703315610044E-05   4.42273696981412E-05   2.84849631294621E-10   1.00000313914712E-16   1.46636848491729E-05   2.07892637515999E-04   6.70700700808858E-04   6.27068928434275E+00   1.42053748520131E-07   1.12653817336271E-08
  5.00000E-02                9.65159248702068E-05   3.85532510297620E-05   4.23703315610044E-05   4.42273696981412E-05   2.84849631294621E-10   1.00000313914712E-16   1.46636848491729E-05   2.07892637515999E-04   6.70700700808858E-04   6.27068928434275E+00   1.42053748520131E-07   1.12653817336271E-08
