# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00000E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00001E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00002E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00003E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00007E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00014E-02                7.09804325168315E-05   2.70239159224504E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723263E-08   7.31020799097488E-09
  5.00027E-02                7.09804325168315E-05   2.70239159224503E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237651E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723266E-08   7.31020799097491E-09
  5.00054E-02                7.09804325168315E-05   2.70239159224503E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493386E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237650E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723270E-08   7.31020799097493E-09
  5.00109E-02                7.09804325168315E-05   2.70239159224502E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493383E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237650E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723276E-08   7.31020799097499E-09
  5.00218E-02                7.09804325168315E-05   2.70239159224499E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493385E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237650E-04   6.70700700808938E-04   6.03747119442800E+00   9.22384875723293E-08   7.31020799097512E-09
  5.00435E-02                7.09804325168315E-05   2.70239159224495E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493390E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237649E-04   6.70700700808938E-04   6.03747119442799E+00   9.22384875723325E-08   7.31020799097538E-09
  5.00870E-02                7.09804325168315E-05   2.70239159224485E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493401E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237647E-04   6.70700700808938E-04   6.03747119442799E+00   9.22384875723388E-08   7.31020799097590E-09
  5.01740E-02                7.09804325168315E-05   2.70239159224466E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493434E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237643E-04   6.70700700808938E-04   6.03747119442797E+00   9.22384875723512E-08   7.31020799097691E-09
  5.03481E-02                7.09804325168315E-05   2.70239159224428E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493514E-10   1.00000313914724E-16   8.65699805615688E-06   1.33598873237635E-04   6.70700700808938E-04   6.03747119442795E+00   9.22384875723761E-08   7.31020799097893E-09
  5.06962E-02                7.09804325168315E-05   2.70239159224353E-05   3.95233432393581E-05   3.22139961121110E-05   8.65329036493681E-10   1.00000313914724E-16   8.65699805615687E-06   1.33598873237620E-04   6.70700700808938E-04   6.03747119442790E+00   9.22384875724259E-08   7.31020799098301E-09
  5.13924E-02                7.09804325168314E-05   2.70239159224201E-05   3.95233432393581E-05   3.22139961121109E-05   8.65329036494026E-10   1.00000313914724E-16   8.65699805615684E-06   1.33598873237590E-04   6.70700700808938E-04   6.03747119442780E+00   9.22384875725259E-08   7.31020799099114E-09
  5.27847E-02                7.09804325168311E-05   2.70239159223898E-05   3.95233432393581E-05   3.22139961121108E-05   8.65329036494720E-10   1.00000313914724E-16   8.65699805615679E-06   1.33598873237529E-04   6.70700700808938E-04   6.03747119442759E+00   9.22384875727258E-08   7.31020799100742E-09
  5.55695E-02                7.09804325168307E-05   2.70239159223292E-05   3.95233432393580E-05   3.22139961121106E-05   8.65329036496099E-10   1.00000313914724E-16   8.65699805615668E-06   1.33598873237407E-04   6.70700700808938E-04   6.03747119442719E+00   9.22384875731256E-08   7.31020799103999E-09
  6.11389E-02                7.09804325168299E-05   2.70239159222081E-05   3.95233432393580E-05   3.22139961121102E-05   8.65329036498866E-10   1.00000313914724E-16   8.65699805615648E-06   1.33598873237163E-04   6.70700700808937E-04   6.03747119442638E+00   9.22384875739251E-08   7.31020799110510E-09
  7.11389E-02                7.09804325168283E-05   2.70239159219657E-05   3.95233432393578E-05   3.22139961121094E-05   8.65329036504391E-10   1.00000313914724E-16   8.65699805615608E-06   1.33598873236676E-04   6.70700700808935E-04   6.03747119442493E+00   9.22384875755246E-08   7.31020799123535E-09
  8.11389E-02                7.09804325168253E-05   2.70239159215304E-05   3.95233432393574E-05   3.22139961121079E-05   8.65329036514306E-10   1.00000313914724E-16   8.65699805615536E-06   1.33598873235800E-04   6.70700700808934E-04   6.03747119442348E+00   9.22384875783966E-08   7.31020799146922E-09
  9.11389E-02                7.09804325168224E-05   2.70239159210951E-05   3.95233432393571E-05   3.22139961121065E-05   8.65329036524180E-10   1.00000313914724E-16   8.65699805615464E-06   1.33598873234925E-04   6.70700700808934E-04   6.03747119442203E+00   9.22384875812688E-08   7.31020799170311E-09
  1.01139E-01                7.09804325168194E-05   2.70239159206598E-05   3.95233432393567E-05   3.22139961121051E-05   8.65329036534059E-10   1.00000313914724E-16   8.65699805615392E-06   1.33598873234049E-04   6.70700700808935E-04   6.03747119442057E+00   9.22384875841414E-08   7.31020799193703E-09
  1.11139E-01                7.09804325168164E-05   2.70239159202244E-05   3.95233432393564E-05   3.22139961121036E-05   8.65329036543946E-10   1.00000313914724E-16   8.65699805615319E-06   1.33598873233173E-04   6.70700700808935E-04   6.03747119441912E+00   9.22384875870143E-08   7.31020799217098E-09
  1.21139E-01                7.09804325168135E-05   2.70239159197889E-05   3.95233432393560E-05   3.22139961121022E-05   8.65329036553813E-10   1.00000313914724E-16   8.65699805615247E-06   1.33598873232297E-04   6.70700700808935E-04   6.03747119441767E+00   9.22384875898876E-08   7.31020799240495E-09
  1.31139E-01                7.09804325168105E-05   2.70239159193534E-05   3.95233432393557E-05   3.22139961121008E-05   8.65329036563697E-10   1.00000313914724E-16   8.65699805615175E-06   1.33598873231421E-04   6.70700700808935E-04   6.03747119441622E+00   9.22384875927612E-08   7.31020799263895E-09
  1.41139E-01                7.09804325168076E-05   2.70239159189179E-05   3.95233432393553E-05   3.22139961120994E-05   8.65329036573587E-10   1.00000313914724E-16   8.65699805615103E-06   1.33598873230545E-04   6.70700700808935E-04   6.03747119441477E+00   9.22384875956351E-08   7.31020799287298E-09
  1.51139E-01                7.09804325168046E-05   2.70239159184823E-05   3.95233432393549E-05   3.22139961120979E-05   8.65329036583465E-10   1.00000313914724E-16   8.65699805615030E-06   1.33598873229669E-04   6.70700700808935E-04   6.03747119441332E+00   9.22384875985093E-08   7.31020799310703E-09
  1.61139E-01                7.09804325168016E-05   2.70239159180467E-05   3.95233432393546E-05   3.22139961120965E-05   8.65329036593356E-10   1.00000313914724E-16   8.65699805614958E-06   1.33598873228793E-04   6.70700700808935E-04   6.03747119441187E+00   9.22384876013842E-08   7.31020799334111E-09
  1.71139E-01                7.09804325167987E-05   2.70239159176109E-05   3.95233432393542E-05   3.22139961120951E-05   8.65329036603239E-10   1.00000313914724E-16   8.65699805614886E-06   1.33598873227916E-04   6.70700700808935E-04   6.03747119441041E+00   9.22384876042594E-08   7.31020799357521E-09
  1.81139E-01                7.09804325167957E-05   2.70239159171752E-05   3.95233432393539E-05   3.22139961120936E-05   8.65329036613130E-10   1.00000313914724E-16   8.65699805614813E-06   1.33598873227040E-04   6.70700700808935E-04   6.03747119440896E+00   9.22384876071349E-08   7.31020799380937E-09
  1.91139E-01                7.09804325167927E-05   2.70239159167393E-05   3.95233432393535E-05   3.22139961120922E-05   8.65329036623016E-10   1.00000313914724E-16   8.65699805614741E-06   1.33598873226163E-04   6.70700700808934E-04   6.03747119440751E+00   9.22384876100108E-08   7.31020799404355E-09
  2.01139E-01                7.09804325167898E-05   2.70239159163034E-05   3.95233432393532E-05   3.22139961120908E-05   8.65329036632901E-10   1.00000313914724E-16   8.65699805614669E-06   1.33598873225286E-04   6.70700700808935E-04   6.03747119440606E+00   9.22384876128870E-08   7.31020799427775E-09
  2.11139E-01                7.09804325167868E-05   2.70239159158675E-05   3.95233432393528E-05   3.22139961120893E-05   8.65329036642801E-10   1.00000313914724E-16   8.65699805614596E-06   1.33598873224409E-04   6.70700700808935E-04   6.03747119440460E+00   9.22384876157635E-08   7.31020799451199E-09
  2.21139E-01                7.09804325167839E-05   2.70239159154316E-05   3.95233432393525E-05   3.22139961120879E-05   8.65329036652695E-10   1.00000313914724E-16   8.65699805614524E-06   1.33598873223533E-04   6.70700700808934E-04   6.03747119440315E+00   9.22384876186404E-08   7.31020799474625E-09
  2.31139E-01                7.09804325167809E-05   2.70239159149955E-05   3.95233432393521E-05   3.22139961120865E-05   8.65329036662585E-10   1.00000313914724E-16   8.65699805614452E-06   1.33598873222655E-04   6.70700700808934E-04   6.03747119440170E+00   9.22384876215176E-08   7.31020799498053E-09
  2.41139E-01                7.09804325167780E-05   2.70239159145595E-05   3.95233432393518E-05   3.22139961120850E-05   8.65329036672480E-10   1.00000313914724E-16   8.65699805614380E-06   1.33598873221778E-04   6.70700700808934E-04   6.03747119440024E+00   9.22384876243951E-08   7.31020799521484E-09
  2.51139E-01                7.09804325167750E-05   2.70239159141233E-05   3.95233432393514E-05   3.22139961120836E-05   8.65329036682368E-10   1.00000313914724E-16   8.65699805614307E-06   1.33598873220901E-04   6.70700700808934E-04   6.03747119439879E+00   9.22384876272729E-08   7.31020799544918E-09
  2.61139E-01                7.09804325167720E-05   2.70239159136872E-05   3.95233432393511E-05   3.22139961120822E-05   8.65329036692275E-10   1.00000313914724E-16   8.65699805614235E-06   1.33598873220024E-04   6.70700700808934E-04   6.03747119439734E+00   9.22384876301511E-08   7.31020799568354E-09
  2.71139E-01                7.09804325167691E-05   2.70239159132509E-05   3.95233432393507E-05   3.22139961120808E-05   8.65329036702160E-10   1.00000313914724E-16   8.65699805614163E-06   1.33598873219146E-04   6.70700700808934E-04   6.03747119439588E+00   9.22384876330295E-08   7.31020799591793E-09
  2.81139E-01                7.09804325167661E-05   2.70239159128146E-05   3.95233432393504E-05   3.22139961120793E-05   8.65329036712067E-10   1.00000313914724E-16   8.65699805614091E-06   1.33598873218269E-04   6.70700700808934E-04   6.03747119439443E+00   9.22384876359084E-08   7.31020799615235E-09
  2.91139E-01                7.09804325167631E-05   2.70239159123782E-05   3.95233432393500E-05   3.22139961120779E-05   8.65329036721965E-10   1.00000313914724E-16   8.65699805614018E-06   1.33598873217391E-04   6.70700700808934E-04   6.03747119439298E+00   9.22384876387875E-08   7.31020799638679E-09
  3.01139E-01                7.09804325167602E-05   2.70239159119418E-05   3.95233432393497E-05   3.22139961120765E-05   8.65329036731860E-10   1.00000313914724E-16   8.65699805613946E-06   1.33598873216513E-04   6.70700700808935E-04   6.03747119439152E+00   9.22384876416670E-08   7.31020799662125E-09
  3.11139E-01                7.09804325167572E-05   2.70239159115054E-05   3.95233432393493E-05   3.22139961120750E-05   8.65329036741764E-10   1.00000313914724E-16   8.65699805613874E-06   1.33598873215635E-04   6.70700700808935E-04   6.03747119439007E+00   9.22384876445468E-08   7.31020799685575E-09
  3.21139E-01                7.09804325167543E-05   2.70239159110689E-05   3.95233432393490E-05   3.22139961120736E-05   8.65329036751672E-10   1.00000313914724E-16   8.65699805613801E-06   1.33598873214757E-04   6.70700700808935E-04   6.03747119438861E+00   9.22384876474272E-08   7.31020799709027E-09
  3.31139E-01                7.09804325167513E-05   2.70239159106323E-05   3.95233432393486E-05   3.22139961120722E-05   8.65329036761577E-10   1.00000313914724E-16   8.65699805613729E-06   1.33598873213879E-04   6.70700700808935E-04   6.03747119438716E+00   9.22384876503080E-08   7.31020799732481E-09
  3.41139E-01                7.09804325167483E-05   2.70239159101957E-05   3.95233432393483E-05   3.22139961120707E-05   8.65329036771482E-10   1.00000313914724E-16   8.65699805613657E-06   1.33598873213001E-04   6.70700700808935E-04   6.03747119438570E+00   9.22384876531891E-08   7.31020799755938E-09
  3.51139E-01                7.09804325167454E-05   2.70239159097591E-05   3.95233432393479E-05   3.22139961120693E-05   8.65329036781393E-10   1.00000313914724E-16   8.65699805613585E-06   1.33598873212123E-04   6.70700700808935E-04   6.03747119438425E+00   9.22384876560706E-08   7.31020799779398E-09
  3.61139E-01                7.09804325167424E-05   2.70239159093224E-05   3.95233432393476E-05   3.22139961120679E-05   8.65329036791297E-10   1.00000313914724E-16   8.65699805613512E-06   1.33598873211244E-04   6.70700700808935E-04   6.03747119438279E+00   9.22384876589523E-08   7.31020799802860E-09
  3.71139E-01                7.09804325167395E-05   2.70239159088857E-05   3.95233432393472E-05   3.22139961120665E-05   8.65329036801210E-10   1.00000313914724E-16   8.65699805613440E-06   1.33598873210366E-04   6.70700700808935E-04   6.03747119438134E+00   9.22384876618344E-08   7.31020799826325E-09
  3.81139E-01                7.09804325167365E-05   2.70239159084489E-05   3.95233432393469E-05   3.22139961120650E-05   8.65329036811124E-10   1.00000313914724E-16   8.65699805613368E-06   1.33598873209487E-04   6.70700700808935E-04   6.03747119437988E+00   9.22384876647169E-08   7.31020799849792E-09
  3.91139E-01                7.09804325167335E-05   2.70239159080120E-05   3.95233432393465E-05   3.22139961120636E-05   8.65329036821026E-10   1.00000313914724E-16   8.65699805613296E-06   1.33598873208608E-04   6.70700700808935E-04   6.03747119437842E+00   9.22384876675996E-08   7.31020799873263E-09
  4.01139E-01                7.09804325167306E-05   2.70239159075750E-05   3.95233432393462E-05   3.22139961120622E-05   8.65329036830943E-10   1.00000313914724E-16   8.65699805613223E-06   1.33598873207730E-04   6.70700700808935E-04   6.03747119437697E+00   9.22384876704827E-08   7.31020799896735E-09
  4.11139E-01                7.09804325167276E-05   2.70239159071381E-05   3.95233432393458E-05   3.22139961120607E-05   8.65329036840859E-10   1.00000313914724E-16   8.65699805613151E-06   1.33598873206851E-04   6.70700700808935E-04   6.03747119437551E+00   9.22384876733661E-08   7.31020799920210E-09
  4.21139E-01                7.09804325167247E-05   2.70239159067010E-05   3.95233432393455E-05   3.22139961120593E-05   8.65329036850781E-10   1.00000313914724E-16   8.65699805613079E-06   1.33598873205971E-04   6.70700700808936E-04   6.03747119437405E+00   9.22384876762498E-08   7.31020799943688E-09
  4.31139E-01                7.09804325167217E-05   2.70239159062640E-05   3.95233432393451E-05   3.22139961120579E-05   8.65329036860690E-10   1.00000313914724E-16   8.65699805613006E-06   1.33598873205092E-04   6.70700700808935E-04   6.03747119437260E+00   9.22384876791339E-08   7.31020799967169E-09
  4.41139E-01                7.09804325167187E-05   2.70239159058268E-05   3.95233432393448E-05   3.22139961120564E-05   8.65329036870614E-10   1.00000313914724E-16   8.65699805612933E-06   1.33598873204213E-04   6.70700700808935E-04   6.03747119437114E+00   9.22384876820183E-08   7.31020799990652E-09
  4.51139E-01                7.09804325167157E-05   2.70239159053896E-05   3.95233432393444E-05   3.22139961120549E-05   8.65329036880536E-10   1.00000313914724E-16   8.65699805612859E-06   1.33598873203333E-04   6.70700700808935E-04   6.03747119436968E+00   9.22384876849030E-08   7.31020800014137E-09
  4.61139E-01                7.09804325167126E-05   2.70239159049523E-05   3.95233432393441E-05   3.22139961120533E-05   8.65329036890469E-10   1.00000313914724E-16   8.65699805612782E-06   1.33598873202453E-04   6.70700700808935E-04   6.03747119436822E+00   9.22384876877877E-08   7.31020800037626E-09
  4.71139E-01                7.09804325167092E-05   2.70239159045149E-05   3.95233432393437E-05   3.22139961120517E-05   8.65329036900403E-10   1.00000313914724E-16   8.65699805612702E-06   1.33598873201573E-04   6.70700700808935E-04   6.03747119436676E+00   9.22384876906727E-08   7.31020800061114E-09
  4.81139E-01                7.09804325167056E-05   2.70239159040773E-05   3.95233432393433E-05   3.22139961120500E-05   8.65329036910351E-10   1.00000313914724E-16   8.65699805612616E-06   1.33598873200691E-04   6.70700700808935E-04   6.03747119436529E+00   9.22384876935575E-08   7.31020800084602E-09
