# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.04644790342678E-05   1.24394287467821E-05   3.61210762305051E-05   1.82094410751109E-05   1.46501478242068E-08   1.00000313914747E-16   1.65472053765518E-06   4.32194407034527E-05   6.70700699612158E-04   5.64322049482853E+00   4.56777570214530E-08   3.62276780136187E-09
  2.00000E-02                4.04644790339686E-05   1.24394287444293E-05   3.61210762304727E-05   1.82094410749581E-05   1.46501458548733E-08   1.00000313914747E-16   1.65472053757874E-06   4.32194406964914E-05   6.70700700808836E-04   5.64322049481018E+00   4.56777570238635E-08   3.62276780155986E-09
  3.00000E-02                4.04644790336784E-05   1.24394287420766E-05   3.61210762304404E-05   1.82094410748051E-05   1.46501457741384E-08   1.00000313914747E-16   1.65472053750224E-06   4.32194406911278E-05   6.70700700809071E-04   5.64322049479225E+00   4.56777570371388E-08   3.62276780264344E-09
  4.00000E-02                4.04644790333881E-05   1.24394287397237E-05   3.61210762304081E-05   1.82094410746520E-05   1.46501457730821E-08   1.00000313914747E-16   1.65472053742569E-06   4.32194406858433E-05   6.70700700809073E-04   5.64322049477435E+00   4.56777570509508E-08   3.62276780377077E-09
  5.00000E-02                4.04644790330975E-05   1.24394287373707E-05   3.61210762303757E-05   1.82094410744987E-05   1.46501457759556E-08   1.00000313914747E-16   1.65472053734906E-06   4.32194406805618E-05   6.70700700809073E-04   5.64322049475645E+00   4.56777570647893E-08   3.62276780490023E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790236E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809073E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
  5.00000E-02                4.04644790328068E-05   1.24394287350174E-05   3.61210762303433E-05   1.82094410743453E-05   1.46501457790189E-08   1.00000313914747E-16   1.65472053727238E-06   4.32194406752796E-05   6.70700700809093E-04   5.64322049475650E+00   4.56777570786288E-08   3.62276780602978E-09
