# Time series at grid cell:  11   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.67372450045848E-05   1.05994638822811E-05   3.57055216131248E-05   1.65306531706312E-05   2.80537786231248E-08   1.00000313914751E-16   8.15326585415008E-07   3.20753141117285E-05   6.70700699960435E-04   5.57469114098389E+00   4.11299655698388E-08   3.27217742177666E-09
  2.00000E-02                3.67372450025224E-05   1.05994638790098E-05   3.57055216128956E-05   1.65306531695419E-05   2.80537746339869E-08   1.00000313914751E-16   8.15326584870343E-07   3.20753140974715E-05   6.70700700808815E-04   5.57469114092272E+00   4.11299655545207E-08   3.27217742054202E-09
  3.00000E-02                3.67372450004652E-05   1.05994638757381E-05   3.57055216126663E-05   1.65306531684518E-05   2.80537743349074E-08   1.00000313914751E-16   8.15326584325311E-07   3.20753140865052E-05   6.70700700809057E-04   5.57469114086505E+00   4.11299655614119E-08   3.27217742112332E-09
  4.00000E-02                3.67372449984067E-05   1.05994638724659E-05   3.57055216124368E-05   1.65306531673610E-05   2.80537743248387E-08   1.00000313914751E-16   8.15326583779909E-07   3.20753140758245E-05   6.70700700809063E-04   5.57469114080771E+00   4.11299655702458E-08   3.27217742186347E-09
  5.00000E-02                3.67372449963468E-05   1.05994638691931E-05   3.57055216122072E-05   1.65306531662695E-05   2.80537743400890E-08   1.00000313914751E-16   8.15326583234139E-07   3.20753140651654E-05   6.70700700809064E-04   5.57469114075036E+00   4.11299655792455E-08   3.27217742261718E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575644E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809064E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00000E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582688001E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00001E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575376E-08   1.00000313914751E-16   8.15326582687999E-07   3.20753140545045E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00002E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575377E-08   1.00000313914751E-16   8.15326582687997E-07   3.20753140545044E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882553E-08   3.27217742337172E-09
  5.00003E-02                3.67372449942855E-05   1.05994638659197E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575378E-08   1.00000313914751E-16   8.15326582687992E-07   3.20753140545043E-05   6.70700700809122E-04   5.57469114075052E+00   4.11299655882554E-08   3.27217742337173E-09
  5.00007E-02                3.67372449942855E-05   1.05994638659196E-05   3.57055216119774E-05   1.65306531651772E-05   2.80537743575381E-08   1.00000313914751E-16   8.15326582687983E-07   3.20753140545042E-05   6.70700700809121E-04   5.57469114075052E+00   4.11299655882556E-08   3.27217742337174E-09
  5.00014E-02                3.67372449942854E-05   1.05994638659195E-05   3.57055216119774E-05   1.65306531651771E-05   2.80537743575387E-08   1.00000313914751E-16   8.15326582687965E-07   3.20753140545038E-05   6.70700700809122E-04   5.57469114075051E+00   4.11299655882559E-08   3.27217742337177E-09
  5.00027E-02                3.67372449942853E-05   1.05994638659193E-05   3.57055216119774E-05   1.65306531651771E-05   2.80537743575398E-08   1.00000313914751E-16   8.15326582687927E-07   3.20753140545031E-05   6.70700700809122E-04   5.57469114075051E+00   4.11299655882565E-08   3.27217742337181E-09
  5.00054E-02                3.67372449942850E-05   1.05994638659188E-05   3.57055216119774E-05   1.65306531651769E-05   2.80537743575421E-08   1.00000313914751E-16   8.15326582687853E-07   3.20753140545016E-05   6.70700700809121E-04   5.57469114075049E+00   4.11299655882576E-08   3.27217742337192E-09
  5.00109E-02                3.67372449942844E-05   1.05994638659180E-05   3.57055216119773E-05   1.65306531651766E-05   2.80537743575466E-08   1.00000313914751E-16   8.15326582687704E-07   3.20753140544987E-05   6.70700700809121E-04   5.57469114075046E+00   4.11299655882601E-08   3.27217742337213E-09
  5.00218E-02                3.67372449942833E-05   1.05994638659162E-05   3.57055216119772E-05   1.65306531651760E-05   2.80537743575556E-08   1.00000313914751E-16   8.15326582687407E-07   3.20753140544929E-05   6.70700700809121E-04   5.57469114075040E+00   4.11299655882651E-08   3.27217742337253E-09
  5.00435E-02                3.67372449942811E-05   1.05994638659126E-05   3.57055216119769E-05   1.65306531651748E-05   2.80537743575737E-08   1.00000313914751E-16   8.15326582686813E-07   3.20753140544813E-05   6.70700700809121E-04   5.57469114075027E+00   4.11299655882749E-08   3.27217742337336E-09
  5.00870E-02                3.67372449942766E-05   1.05994638659055E-05   3.57055216119764E-05   1.65306531651725E-05   2.80537743576099E-08   1.00000313914751E-16   8.15326582685626E-07   3.20753140544581E-05   6.70700700809122E-04   5.57469114075002E+00   4.11299655882944E-08   3.27217742337500E-09
  5.01740E-02                3.67372449942676E-05   1.05994638658913E-05   3.57055216119754E-05   1.65306531651677E-05   2.80537743576825E-08   1.00000313914751E-16   8.15326582683249E-07   3.20753140544117E-05   6.70700700809121E-04   5.57469114074952E+00   4.11299655883336E-08   3.27217742337828E-09
  5.03481E-02                3.67372449942497E-05   1.05994638658628E-05   3.57055216119734E-05   1.65306531651582E-05   2.80537743578285E-08   1.00000313914751E-16   8.15326582678496E-07   3.20753140543190E-05   6.70700700809121E-04   5.57469114074852E+00   4.11299655884119E-08   3.27217742338484E-09
  5.06962E-02                3.67372449942138E-05   1.05994638658058E-05   3.57055216119694E-05   1.65306531651392E-05   2.80537743581231E-08   1.00000313914751E-16   8.15326582668990E-07   3.20753140541334E-05   6.70700700809121E-04   5.57469114074652E+00   4.11299655885687E-08   3.27217742339797E-09
  5.13924E-02                3.67372449941420E-05   1.05994638656918E-05   3.57055216119614E-05   1.65306531651012E-05   2.80537743587200E-08   1.00000313914751E-16   8.15326582649978E-07   3.20753140537623E-05   6.70700700809119E-04   5.57469114074252E+00   4.11299655888823E-08   3.27217742342423E-09
  5.27847E-02                3.67372449939985E-05   1.05994638654639E-05   3.57055216119454E-05   1.65306531650251E-05   2.80537743599312E-08   1.00000313914751E-16   8.15326582611953E-07   3.20753140530201E-05   6.70700700809117E-04   5.57469114073453E+00   4.11299655895095E-08   3.27217742347675E-09
  5.55695E-02                3.67372449937115E-05   1.05994638650081E-05   3.57055216119134E-05   1.65306531648730E-05   2.80537743623826E-08   1.00000313914751E-16   8.15326582535896E-07   3.20753140515356E-05   6.70700700809114E-04   5.57469114071853E+00   4.11299655907639E-08   3.27217742358181E-09
  6.11389E-02                3.67372449931372E-05   1.05994638640965E-05   3.57055216118494E-05   1.65306531645687E-05   2.80537743673151E-08   1.00000313914751E-16   8.15326582383754E-07   3.20753140485663E-05   6.70700700809105E-04   5.57469114068653E+00   4.11299655932726E-08   3.27217742379190E-09
