# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00000E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00001E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00002E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00003E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00007E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00014E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00027E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00054E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00109E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00218E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574225E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00435E-02                9.96799037821477E-05   3.99255768579214E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574226E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776910E-07   1.18121180045504E-08
  5.00870E-02                9.96799037821477E-05   3.99255768579213E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574227E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776911E-07   1.18121180045504E-08
  5.01740E-02                9.96799037821477E-05   3.99255768579213E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574228E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026838E-04   6.70700700808850E-04   6.29706572551470E+00   1.48935650776911E-07   1.18121180045505E-08
  5.03481E-02                9.96799037821477E-05   3.99255768579211E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574228E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026837E-04   6.70700700808849E-04   6.29706572551470E+00   1.48935650776912E-07   1.18121180045506E-08
  5.06962E-02                9.96799037821477E-05   3.99255768579208E-05   4.27230880650723E-05   4.57315846558870E-05   2.58268347574229E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026837E-04   6.70700700808849E-04   6.29706572551470E+00   1.48935650776914E-07   1.18121180045507E-08
  5.13924E-02                9.96799037821476E-05   3.99255768579203E-05   4.27230880650723E-05   4.57315846558869E-05   2.58268347574231E-10   1.00000313914711E-16   1.54157923280460E-05   2.16985869026835E-04   6.70700700808849E-04   6.29706572551469E+00   1.48935650776917E-07   1.18121180045509E-08
  5.27847E-02                9.96799037821474E-05   3.99255768579191E-05   4.27230880650723E-05   4.57315846558868E-05   2.58268347574239E-10   1.00000313914711E-16   1.54157923280459E-05   2.16985869026832E-04   6.70700700808849E-04   6.29706572551468E+00   1.48935650776923E-07   1.18121180045515E-08
  5.55695E-02                9.96799037821470E-05   3.99255768579167E-05   4.27230880650723E-05   4.57315846558867E-05   2.58268347574249E-10   1.00000313914711E-16   1.54157923280458E-05   2.16985869026827E-04   6.70700700808849E-04   6.29706572551467E+00   1.48935650776937E-07   1.18121180045525E-08
  6.11389E-02                9.96799037821463E-05   3.99255768579120E-05   4.27230880650722E-05   4.57315846558862E-05   2.58268347574273E-10   1.00000313914711E-16   1.54157923280456E-05   2.16985869026816E-04   6.70700700808849E-04   6.29706572551463E+00   1.48935650776963E-07   1.18121180045547E-08
  7.11389E-02                9.96799037821447E-05   3.99255768579027E-05   4.27230880650720E-05   4.57315846558854E-05   2.58268347574317E-10   1.00000313914711E-16   1.54157923280452E-05   2.16985869026794E-04   6.70700700808849E-04   6.29706572551456E+00   1.48935650777016E-07   1.18121180045590E-08
  8.11389E-02                9.96799037821421E-05   3.99255768578858E-05   4.27230880650717E-05   4.57315846558840E-05   2.58268347574402E-10   1.00000313914711E-16   1.54157923280445E-05   2.16985869026755E-04   6.70700700808849E-04   6.29706572551450E+00   1.48935650777111E-07   1.18121180045666E-08
  9.11389E-02                9.96799037821394E-05   3.99255768578689E-05   4.27230880650714E-05   4.57315846558825E-05   2.58268347574483E-10   1.00000313914711E-16   1.54157923280438E-05   2.16985869026716E-04   6.70700700808849E-04   6.29706572551443E+00   1.48935650777206E-07   1.18121180045743E-08
  1.01139E-01                9.96799037821368E-05   3.99255768578520E-05   4.27230880650711E-05   4.57315846558810E-05   2.58268347574566E-10   1.00000313914711E-16   1.54157923280431E-05   2.16985869026676E-04   6.70700700808850E-04   6.29706572551436E+00   1.48935650777301E-07   1.18121180045820E-08
  1.11139E-01                9.96799037821341E-05   3.99255768578352E-05   4.27230880650708E-05   4.57315846558796E-05   2.58268347574648E-10   1.00000313914711E-16   1.54157923280424E-05   2.16985869026637E-04   6.70700700808849E-04   6.29706572551430E+00   1.48935650777396E-07   1.18121180045897E-08
  1.21139E-01                9.96799037821314E-05   3.99255768578183E-05   4.27230880650705E-05   4.57315846558781E-05   2.58268347574730E-10   1.00000313914711E-16   1.54157923280417E-05   2.16985869026598E-04   6.70700700808850E-04   6.29706572551423E+00   1.48935650777491E-07   1.18121180045973E-08
  1.31139E-01                9.96799037821288E-05   3.99255768578014E-05   4.27230880650702E-05   4.57315846558767E-05   2.58268347574811E-10   1.00000313914711E-16   1.54157923280410E-05   2.16985869026558E-04   6.70700700808849E-04   6.29706572551417E+00   1.48935650777586E-07   1.18121180046050E-08
  1.41139E-01                9.96799037821261E-05   3.99255768577845E-05   4.27230880650699E-05   4.57315846558752E-05   2.58268347574896E-10   1.00000313914711E-16   1.54157923280402E-05   2.16985869026519E-04   6.70700700808850E-04   6.29706572551410E+00   1.48935650777681E-07   1.18121180046127E-08
  1.51139E-01                9.96799037821234E-05   3.99255768577677E-05   4.27230880650696E-05   4.57315846558737E-05   2.58268347574978E-10   1.00000313914711E-16   1.54157923280395E-05   2.16985869026480E-04   6.70700700808850E-04   6.29706572551403E+00   1.48935650777777E-07   1.18121180046204E-08
  1.61139E-01                9.96799037821208E-05   3.99255768577508E-05   4.27230880650693E-05   4.57315846558723E-05   2.58268347575060E-10   1.00000313914711E-16   1.54157923280388E-05   2.16985869026440E-04   6.70700700808849E-04   6.29706572551397E+00   1.48935650777872E-07   1.18121180046281E-08
  1.71139E-01                9.96799037821181E-05   3.99255768577339E-05   4.27230880650690E-05   4.57315846558708E-05   2.58268347575142E-10   1.00000313914711E-16   1.54157923280381E-05   2.16985869026401E-04   6.70700700808850E-04   6.29706572551390E+00   1.48935650777967E-07   1.18121180046357E-08
  1.81139E-01                9.96799037821155E-05   3.99255768577170E-05   4.27230880650687E-05   4.57315846558693E-05   2.58268347575226E-10   1.00000313914711E-16   1.54157923280374E-05   2.16985869026362E-04   6.70700700808849E-04   6.29706572551384E+00   1.48935650778062E-07   1.18121180046434E-08
  1.91139E-01                9.96799037821128E-05   3.99255768577001E-05   4.27230880650684E-05   4.57315846558679E-05   2.58268347575308E-10   1.00000313914711E-16   1.54157923280367E-05   2.16985869026322E-04   6.70700700808850E-04   6.29706572551377E+00   1.48935650778158E-07   1.18121180046511E-08
  2.01139E-01                9.96799037821102E-05   3.99255768576832E-05   4.27230880650681E-05   4.57315846558664E-05   2.58268347575390E-10   1.00000313914711E-16   1.54157923280360E-05   2.16985869026283E-04   6.70700700808850E-04   6.29706572551371E+00   1.48935650778253E-07   1.18121180046588E-08
  2.11139E-01                9.96799037821075E-05   3.99255768576664E-05   4.27230880650678E-05   4.57315846558650E-05   2.58268347575473E-10   1.00000313914711E-16   1.54157923280353E-05   2.16985869026244E-04   6.70700700808849E-04   6.29706572551364E+00   1.48935650778348E-07   1.18121180046665E-08
  2.21139E-01                9.96799037821048E-05   3.99255768576495E-05   4.27230880650675E-05   4.57315846558635E-05   2.58268347575555E-10   1.00000313914711E-16   1.54157923280345E-05   2.16985869026204E-04   6.70700700808850E-04   6.29706572551357E+00   1.48935650778443E-07   1.18121180046741E-08
  2.31139E-01                9.96799037821022E-05   3.99255768576326E-05   4.27230880650672E-05   4.57315846558620E-05   2.58268347575638E-10   1.00000313914711E-16   1.54157923280338E-05   2.16985869026165E-04   6.70700700808850E-04   6.29706572551351E+00   1.48935650778539E-07   1.18121180046819E-08
  2.41139E-01                9.96799037820995E-05   3.99255768576157E-05   4.27230880650669E-05   4.57315846558606E-05   2.58268347575721E-10   1.00000313914711E-16   1.54157923280331E-05   2.16985869026126E-04   6.70700700808849E-04   6.29706572551344E+00   1.48935650778634E-07   1.18121180046896E-08
  2.51139E-01                9.96799037820968E-05   3.99255768575988E-05   4.27230880650666E-05   4.57315846558591E-05   2.58268347575804E-10   1.00000313914711E-16   1.54157923280324E-05   2.16985869026086E-04   6.70700700808850E-04   6.29706572551338E+00   1.48935650778729E-07   1.18121180046973E-08
  2.61139E-01                9.96799037820942E-05   3.99255768575818E-05   4.27230880650663E-05   4.57315846558576E-05   2.58268347575884E-10   1.00000313914711E-16   1.54157923280317E-05   2.16985869026047E-04   6.70700700808849E-04   6.29706572551331E+00   1.48935650778825E-07   1.18121180047050E-08
  2.71139E-01                9.96799037820915E-05   3.99255768575649E-05   4.27230880650660E-05   4.57315846558562E-05   2.58268347575968E-10   1.00000313914711E-16   1.54157923280310E-05   2.16985869026008E-04   6.70700700808850E-04   6.29706572551324E+00   1.48935650778920E-07   1.18121180047128E-08
  2.81139E-01                9.96799037820889E-05   3.99255768575479E-05   4.27230880650657E-05   4.57315846558547E-05   2.58268347576051E-10   1.00000313914711E-16   1.54157923280303E-05   2.16985869025969E-04   6.70700700808850E-04   6.29706572551318E+00   1.48935650779016E-07   1.18121180047205E-08
  2.91139E-01                9.96799037820862E-05   3.99255768575310E-05   4.27230880650654E-05   4.57315846558533E-05   2.58268347576134E-10   1.00000313914711E-16   1.54157923280296E-05   2.16985869025929E-04   6.70700700808849E-04   6.29706572551311E+00   1.48935650779111E-07   1.18121180047282E-08
  3.01139E-01                9.96799037820835E-05   3.99255768575140E-05   4.27230880650651E-05   4.57315846558518E-05   2.58268347576215E-10   1.00000313914711E-16   1.54157923280289E-05   2.16985869025890E-04   6.70700700808850E-04   6.29706572551305E+00   1.48935650779207E-07   1.18121180047359E-08
  3.11139E-01                9.96799037820809E-05   3.99255768574971E-05   4.27230880650648E-05   4.57315846558503E-05   2.58268347576299E-10   1.00000313914711E-16   1.54157923280281E-05   2.16985869025851E-04   6.70700700808849E-04   6.29706572551298E+00   1.48935650779302E-07   1.18121180047436E-08
  3.21139E-01                9.96799037820782E-05   3.99255768574801E-05   4.27230880650645E-05   4.57315846558489E-05   2.58268347576380E-10   1.00000313914711E-16   1.54157923280274E-05   2.16985869025811E-04   6.70700700808850E-04   6.29706572551291E+00   1.48935650779398E-07   1.18121180047514E-08
  3.31139E-01                9.96799037820756E-05   3.99255768574632E-05   4.27230880650641E-05   4.57315846558474E-05   2.58268347576465E-10   1.00000313914711E-16   1.54157923280267E-05   2.16985869025772E-04   6.70700700808850E-04   6.29706572551285E+00   1.48935650779493E-07   1.18121180047591E-08
  3.41139E-01                9.96799037820729E-05   3.99255768574462E-05   4.27230880650639E-05   4.57315846558459E-05   2.58268347576545E-10   1.00000313914711E-16   1.54157923280260E-05   2.16985869025733E-04   6.70700700808849E-04   6.29706572551278E+00   1.48935650779589E-07   1.18121180047668E-08
  3.51139E-01                9.96799037820702E-05   3.99255768574293E-05   4.27230880650635E-05   4.57315846558445E-05   2.58268347576629E-10   1.00000313914711E-16   1.54157923280253E-05   2.16985869025693E-04   6.70700700808850E-04   6.29706572551271E+00   1.48935650779684E-07   1.18121180047745E-08
  3.61139E-01                9.96799037820676E-05   3.99255768574123E-05   4.27230880650632E-05   4.57315846558430E-05   2.58268347576711E-10   1.00000313914711E-16   1.54157923280246E-05   2.16985869025654E-04   6.70700700808850E-04   6.29706572551265E+00   1.48935650779780E-07   1.18121180047822E-08
  3.71139E-01                9.96799037820649E-05   3.99255768573954E-05   4.27230880650629E-05   4.57315846558416E-05   2.58268347576793E-10   1.00000313914711E-16   1.54157923280239E-05   2.16985869025615E-04   6.70700700808849E-04   6.29706572551258E+00   1.48935650779876E-07   1.18121180047900E-08
  3.81139E-01                9.96799037820623E-05   3.99255768573784E-05   4.27230880650626E-05   4.57315846558401E-05   2.58268347576876E-10   1.00000313914711E-16   1.54157923280232E-05   2.16985869025575E-04   6.70700700808850E-04   6.29706572551252E+00   1.48935650779971E-07   1.18121180047977E-08
  3.91139E-01                9.96799037820596E-05   3.99255768573615E-05   4.27230880650623E-05   4.57315846558386E-05   2.58268347576959E-10   1.00000313914711E-16   1.54157923280224E-05   2.16985869025536E-04   6.70700700808850E-04   6.29706572551245E+00   1.48935650780067E-07   1.18121180048054E-08
  4.01139E-01                9.96799037820569E-05   3.99255768573445E-05   4.27230880650620E-05   4.57315846558372E-05   2.58268347577041E-10   1.00000313914711E-16   1.54157923280217E-05   2.16985869025497E-04   6.70700700808849E-04   6.29706572551238E+00   1.48935650780163E-07   1.18121180048131E-08
  4.11139E-01                9.96799037820543E-05   3.99255768573276E-05   4.27230880650617E-05   4.57315846558357E-05   2.58268347577123E-10   1.00000313914711E-16   1.54157923280210E-05   2.16985869025457E-04   6.70700700808850E-04   6.29706572551232E+00   1.48935650780259E-07   1.18121180048209E-08
  4.21139E-01                9.96799037820514E-05   3.99255768573106E-05   4.27230880650614E-05   4.57315846558343E-05   2.58268347577207E-10   1.00000313914711E-16   1.54157923280203E-05   2.16985869025418E-04   6.70700700808849E-04   6.29706572551225E+00   1.48935650780355E-07   1.18121180048286E-08
  4.31139E-01                9.96799037820486E-05   3.99255768572936E-05   4.27230880650611E-05   4.57315846558328E-05   2.58268347577289E-10   1.00000313914711E-16   1.54157923280195E-05   2.16985869025379E-04   6.70700700808850E-04   6.29706572551219E+00   1.48935650780450E-07   1.18121180048363E-08
  4.41139E-01                9.96799037820458E-05   3.99255768572766E-05   4.27230880650608E-05   4.57315846558313E-05   2.58268347577373E-10   1.00000313914711E-16   1.54157923280188E-05   2.16985869025339E-04   6.70700700808850E-04   6.29706572551212E+00   1.48935650780546E-07   1.18121180048440E-08
  4.51139E-01                9.96799037820429E-05   3.99255768572596E-05   4.27230880650605E-05   4.57315846558299E-05   2.58268347577456E-10   1.00000313914711E-16   1.54157923280180E-05   2.16985869025299E-04   6.70700700808849E-04   6.29706572551205E+00   1.48935650780642E-07   1.18121180048517E-08
  4.61139E-01                9.96799037820399E-05   3.99255768572425E-05   4.27230880650602E-05   4.57315846558283E-05   2.58268347577541E-10   1.00000313914711E-16   1.54157923280173E-05   2.16985869025259E-04   6.70700700808850E-04   6.29706572551198E+00   1.48935650780737E-07   1.18121180048595E-08
  4.71139E-01                9.96799037820369E-05   3.99255768572253E-05   4.27230880650598E-05   4.57315846558267E-05   2.58268347577627E-10   1.00000313914711E-16   1.54157923280164E-05   2.16985869025219E-04   6.70700700808849E-04   6.29706572551191E+00   1.48935650780832E-07   1.18121180048671E-08
  4.81139E-01                9.96799037820335E-05   3.99255768572081E-05   4.27230880650594E-05   4.57315846558249E-05   2.58268347577713E-10   1.00000313914711E-16   1.54157923280156E-05   2.16985869025177E-04   6.70700700808849E-04   6.29706572551184E+00   1.48935650780927E-07   1.18121180048748E-08
