# Time series at grid cell:  74   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.92456215239573E-05   2.15120342414051E-05   3.82150124897063E-05   2.67779191567859E-05   1.89495520643257E-09   1.00000313914737E-16   5.93895957849336E-06   9.90319481261940E-05   6.70700698599755E-04   5.90930661073187E+00   7.25812013893365E-08   5.75063008055279E-09
  2.00000E-02                5.92456215239357E-05   2.15120342404699E-05   3.82150124897060E-05   2.67779191567845E-05   1.89495498072279E-09   1.00000313914737E-16   5.93895957849264E-06   9.90319481242258E-05   6.70700700808843E-04   5.90930661072855E+00   7.25812013943630E-08   5.75063008096207E-09
  3.00000E-02                5.92456215239325E-05   2.15120342395352E-05   3.82150124897056E-05   2.67779191567830E-05   1.89495497938033E-09   1.00000313914737E-16   5.93895957849193E-06   9.90319481223507E-05   6.70700700809023E-04   5.90930661072495E+00   7.25812014005406E-08   5.75063008146508E-09
  4.00000E-02                5.92456215239292E-05   2.15120342386004E-05   3.82150124897053E-05   2.67779191567816E-05   1.89495497943146E-09   1.00000313914737E-16   5.93895957849120E-06   9.90319481204768E-05   6.70700700809023E-04   5.90930661072136E+00   7.25812014067282E-08   5.75063008196889E-09
  5.00000E-02                5.92456215239260E-05   2.15120342376656E-05   3.82150124897049E-05   2.67779191567802E-05   1.89495497949383E-09   1.00000313914737E-16   5.93895957849047E-06   9.90319481186027E-05   6.70700700809022E-04   5.90930661071776E+00   7.25812014129163E-08   5.75063008247275E-09
  5.00000E-02                5.92456215239227E-05   2.15120342367307E-05   3.82150124897046E-05   2.67779191567787E-05   1.89495497955630E-09   1.00000313914737E-16   5.93895957848974E-06   9.90319481167285E-05   6.70700700809022E-04   5.90930661071777E+00   7.25812014191049E-08   5.75063008297664E-09
  5.00000E-02                5.92456215239227E-05   2.15120342367307E-05   3.82150124897046E-05   2.67779191567787E-05   1.89495497955611E-09   1.00000313914737E-16   5.93895957848974E-06   9.90319481167285E-05   6.70700700809030E-04   5.90930661071777E+00   7.25812014191049E-08   5.75063008297664E-09
  5.00000E-02                5.92456215239227E-05   2.15120342367307E-05   3.82150124897046E-05   2.67779191567787E-05   1.89495497955611E-09   1.00000313914737E-16   5.93895957848974E-06   9.90319481167285E-05   6.70700700809030E-04   5.90930661071777E+00   7.25812014191049E-08   5.75063008297664E-09
  5.00000E-02                5.92456215239227E-05   2.15120342367307E-05   3.82150124897046E-05   2.67779191567787E-05   1.89495497955611E-09   1.00000313914737E-16   5.93895957848974E-06   9.90319481167285E-05   6.70700700809030E-04   5.90930661071777E+00   7.25812014191049E-08   5.75063008297664E-09
  5.00000E-02                5.92456215239227E-05   2.15120342367307E-05   3.82150124897046E-05   2.67779191567787E-05   1.89495497955611E-09   1.00000313914737E-16   5.93895957848974E-06   9.90319481167285E-05   6.70700700809030E-04   5.90930661071777E+00   7.25812014191049E-08   5.75063008297664E-09
