# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.01221589197665E-05   1.22710245883546E-05   3.60829104745931E-05   1.80549357321949E-05   1.54649692139419E-08   1.00000313914747E-16   1.57746786619719E-06   4.21966812480657E-05   6.70700699636493E-04   5.63722746968682E+00   4.52468767586453E-08   3.58914046021887E-09
  2.00000E-02                4.01221589194062E-05   1.22710245859504E-05   3.60829104745539E-05   1.80549357320096E-05   1.54649671302306E-08   1.00000313914747E-16   1.57746786610451E-06   4.21966812407740E-05   6.70700700808833E-04   5.63722746966690E+00   4.52468767603161E-08   3.58914046035695E-09
  3.00000E-02                4.01221589190547E-05   1.22710245835464E-05   3.60829104745148E-05   1.80549357318241E-05   1.54649670403660E-08   1.00000313914747E-16   1.57746786601175E-06   4.21966812351754E-05   6.70700700809070E-04   5.63722746964750E+00   4.52468767734890E-08   3.58914046143273E-09
  4.00000E-02                4.01221589187029E-05   1.22710245811421E-05   3.60829104744755E-05   1.80549357316384E-05   1.54649670390284E-08   1.00000313914747E-16   1.57746786591891E-06   4.21966812296645E-05   6.70700700809071E-04   5.63722746962815E+00   4.52468767872582E-08   3.58914046255711E-09
  5.00000E-02                4.01221589183509E-05   1.22710245787377E-05   3.60829104744363E-05   1.80549357314526E-05   1.54649670422738E-08   1.00000313914747E-16   1.57746786582601E-06   4.21966812241571E-05   6.70700700809072E-04   5.63722746960879E+00   4.52468768010579E-08   3.58914046368397E-09
  5.00000E-02                4.01221589179986E-05   1.22710245763330E-05   3.60829104743970E-05   1.80549357312666E-05   1.54649670457572E-08   1.00000313914747E-16   1.57746786573302E-06   4.21966812186491E-05   6.70700700809072E-04   5.63722746960885E+00   4.52468768148588E-08   3.58914046481092E-09
  5.00000E-02                4.01221589179986E-05   1.22710245763330E-05   3.60829104743970E-05   1.80549357312666E-05   1.54649670457519E-08   1.00000313914747E-16   1.57746786573302E-06   4.21966812186491E-05   6.70700700809094E-04   5.63722746960885E+00   4.52468768148588E-08   3.58914046481092E-09
  5.00000E-02                4.01221589179986E-05   1.22710245763330E-05   3.60829104743970E-05   1.80549357312666E-05   1.54649670457519E-08   1.00000313914747E-16   1.57746786573302E-06   4.21966812186491E-05   6.70700700809094E-04   5.63722746960885E+00   4.52468768148588E-08   3.58914046481092E-09
  5.00000E-02                4.01221589179986E-05   1.22710245763330E-05   3.60829104743970E-05   1.80549357312666E-05   1.54649670457519E-08   1.00000313914747E-16   1.57746786573302E-06   4.21966812186491E-05   6.70700700809094E-04   5.63722746960885E+00   4.52468768148588E-08   3.58914046481092E-09
  5.00000E-02                4.01221589179986E-05   1.22710245763330E-05   3.60829104743970E-05   1.80549357312666E-05   1.54649670457519E-08   1.00000313914747E-16   1.57746786573302E-06   4.21966812186491E-05   6.70700700809094E-04   5.63722746960885E+00   4.52468768148588E-08   3.58914046481092E-09
  5.00000E-02                4.01221589179986E-05   1.22710245763330E-05   3.60829104743970E-05   1.80549357312666E-05   1.54649670457519E-08   1.00000313914747E-16   1.57746786573302E-06   4.21966812186491E-05   6.70700700809094E-04   5.63722746960885E+00   4.52468768148588E-08   3.58914046481092E-09
  5.00000E-02                4.01221589179986E-05   1.22710245763330E-05   3.60829104743970E-05   1.80549357312666E-05   1.54649670457519E-08   1.00000313914747E-16   1.57746786573302E-06   4.21966812186491E-05   6.70700700809094E-04   5.63722746960885E+00   4.52468768148588E-08   3.58914046481092E-09
  5.00000E-02                4.01221589179986E-05   1.22710245763330E-05   3.60829104743970E-05   1.80549357312666E-05   1.54649670457519E-08   1.00000313914747E-16   1.57746786573302E-06   4.21966812186491E-05   6.70700700809094E-04   5.63722746960885E+00   4.52468768148588E-08   3.58914046481092E-09
  5.00000E-02                4.01221589179986E-05   1.22710245763330E-05   3.60829104743970E-05   1.80549357312666E-05   1.54649670457519E-08   1.00000313914747E-16   1.57746786573302E-06   4.21966812186491E-05   6.70700700809094E-04   5.63722746960885E+00   4.52468768148588E-08   3.58914046481092E-09
  5.00000E-02                4.01221589179986E-05   1.22710245763330E-05   3.60829104743970E-05   1.80549357312666E-05   1.54649670457519E-08   1.00000313914747E-16   1.57746786573302E-06   4.21966812186491E-05   6.70700700809094E-04   5.63722746960885E+00   4.52468768148588E-08   3.58914046481092E-09
  5.00000E-02                4.01221589179986E-05   1.22710245763330E-05   3.60829104743970E-05   1.80549357312666E-05   1.54649670457519E-08   1.00000313914747E-16   1.57746786573302E-06   4.21966812186491E-05   6.70700700809094E-04   5.63722746960885E+00   4.52468768148588E-08   3.58914046481092E-09
  5.00000E-02                4.01221589179986E-05   1.22710245763330E-05   3.60829104743970E-05   1.80549357312666E-05   1.54649670457519E-08   1.00000313914747E-16   1.57746786573302E-06   4.21966812186491E-05   6.70700700809094E-04   5.63722746960885E+00   4.52468768148588E-08   3.58914046481092E-09
  5.00000E-02                4.01221589179986E-05   1.22710245763330E-05   3.60829104743970E-05   1.80549357312666E-05   1.54649670457519E-08   1.00000313914747E-16   1.57746786573302E-06   4.21966812186491E-05   6.70700700809094E-04   5.63722746960885E+00   4.52468768148588E-08   3.58914046481092E-09
  5.00000E-02                4.01221589179986E-05   1.22710245763330E-05   3.60829104743970E-05   1.80549357312666E-05   1.54649670457519E-08   1.00000313914747E-16   1.57746786573302E-06   4.21966812186491E-05   6.70700700809094E-04   5.63722746960885E+00   4.52468768148588E-08   3.58914046481092E-09
  5.00000E-02                4.01221589179986E-05   1.22710245763330E-05   3.60829104743970E-05   1.80549357312666E-05   1.54649670457519E-08   1.00000313914747E-16   1.57746786573302E-06   4.21966812186491E-05   6.70700700809094E-04   5.63722746960885E+00   4.52468768148588E-08   3.58914046481092E-09
