# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.39974133624237E-05   1.90084653901250E-05   3.76298823054632E-05   2.43662851018863E-05   2.94886419973127E-09   1.00000313914737E-16   4.73314255104356E-06   8.34963325317481E-05   6.70700698852136E-04   5.84458862109004E+00   6.44678816363533E-08   5.10725395934506E-09
  2.00000E-02                5.39974133624044E-05   1.90084653888933E-05   3.76298823054628E-05   2.43662851018848E-05   2.94886382977207E-09   1.00000313914737E-16   4.73314255104283E-06   8.34963325290454E-05   6.70700700808827E-04   5.84458862108519E+00   6.44678816425402E-08   5.10725395984879E-09
  3.00000E-02                5.39974133624009E-05   1.90084653876620E-05   3.76298823054624E-05   2.43662851018833E-05   2.94886382644953E-09   1.00000313914737E-16   4.73314255104211E-06   8.34963325265754E-05   6.70700700809019E-04   5.84458862108003E+00   6.44678816506730E-08   5.10725396051096E-09
  4.00000E-02                5.39974133623975E-05   1.90084653864306E-05   3.76298823054620E-05   2.43662851018818E-05   2.94886382655896E-09   1.00000313914737E-16   4.73314255104137E-06   8.34963325241087E-05   6.70700700809019E-04   5.84458862107488E+00   6.44678816588295E-08   5.10725396117506E-09
  5.00000E-02                5.39974133623941E-05   1.90084653851992E-05   3.76298823054616E-05   2.43662851018804E-05   2.94886382670889E-09   1.00000313914737E-16   4.73314255104064E-06   8.34963325216418E-05   6.70700700809018E-04   5.84458862106972E+00   6.44678816669868E-08   5.10725396183922E-09
  5.00000E-02                5.39974133623906E-05   1.90084653839677E-05   3.76298823054612E-05   2.43662851018789E-05   2.94886382685933E-09   1.00000313914737E-16   4.73314255103991E-06   8.34963325191746E-05   6.70700700809018E-04   5.84458862106973E+00   6.44678816751448E-08   5.10725396250342E-09
  5.00000E-02                5.39974133623906E-05   1.90084653839677E-05   3.76298823054612E-05   2.43662851018789E-05   2.94886382685893E-09   1.00000313914737E-16   4.73314255103991E-06   8.34963325191746E-05   6.70700700809027E-04   5.84458862106973E+00   6.44678816751448E-08   5.10725396250342E-09
  5.00000E-02                5.39974133623906E-05   1.90084653839677E-05   3.76298823054612E-05   2.43662851018789E-05   2.94886382685893E-09   1.00000313914737E-16   4.73314255103991E-06   8.34963325191746E-05   6.70700700809027E-04   5.84458862106973E+00   6.44678816751448E-08   5.10725396250342E-09
  5.00000E-02                5.39974133623906E-05   1.90084653839677E-05   3.76298823054612E-05   2.43662851018789E-05   2.94886382685893E-09   1.00000313914737E-16   4.73314255103991E-06   8.34963325191746E-05   6.70700700809027E-04   5.84458862106973E+00   6.44678816751448E-08   5.10725396250342E-09
  5.00000E-02                5.39974133623906E-05   1.90084653839677E-05   3.76298823054612E-05   2.43662851018789E-05   2.94886382685893E-09   1.00000313914737E-16   4.73314255103991E-06   8.34963325191746E-05   6.70700700809027E-04   5.84458862106973E+00   6.44678816751448E-08   5.10725396250342E-09
