# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.41139E-01                8.12797460748216E-05   3.17588748193401E-05   4.06716283405334E-05   3.70309062700363E-05   5.11718488871755E-10   1.00000313914716E-16   1.10654531351201E-05   1.63733086701684E-04   6.70700700808884E-04   6.13702810780959E+00   1.11157173439307E-07   8.81181892835481E-09
  1.51139E-01                8.12797460748189E-05   3.17588748191702E-05   4.06716283405331E-05   3.70309062700349E-05   5.11718488873611E-10   1.00000313914716E-16   1.10654531351194E-05   1.63733086701339E-04   6.70700700808884E-04   6.13702810780906E+00   1.11157173440418E-07   8.81181892844526E-09
  1.61139E-01                8.12797460748161E-05   3.17588748190002E-05   4.06716283405328E-05   3.70309062700334E-05   5.11718488875467E-10   1.00000313914716E-16   1.10654531351187E-05   1.63733086700994E-04   6.70700700808885E-04   6.13702810780853E+00   1.11157173441529E-07   8.81181892853570E-09
  1.71139E-01                8.12797460748133E-05   3.17588748188302E-05   4.06716283405325E-05   3.70309062700320E-05   5.11718488877326E-10   1.00000313914716E-16   1.10654531351179E-05   1.63733086700648E-04   6.70700700808885E-04   6.13702810780800E+00   1.11157173442640E-07   8.81181892862617E-09
  1.81139E-01                8.12797460748105E-05   3.17588748186603E-05   4.06716283405323E-05   3.70309062700305E-05   5.11718488879178E-10   1.00000313914716E-16   1.10654531351172E-05   1.63733086700303E-04   6.70700700808884E-04   6.13702810780748E+00   1.11157173443751E-07   8.81181892871665E-09
  1.91139E-01                8.12797460748078E-05   3.17588748184902E-05   4.06716283405320E-05   3.70309062700291E-05   5.11718488881038E-10   1.00000313914716E-16   1.10654531351165E-05   1.63733086699958E-04   6.70700700808885E-04   6.13702810780695E+00   1.11157173444863E-07   8.81181892880715E-09
  2.01139E-01                8.12797460748050E-05   3.17588748183202E-05   4.06716283405317E-05   3.70309062700276E-05   5.11718488882896E-10   1.00000313914716E-16   1.10654531351158E-05   1.63733086699612E-04   6.70700700808885E-04   6.13702810780642E+00   1.11157173445974E-07   8.81181892889766E-09
  2.11139E-01                8.12797460748022E-05   3.17588748181501E-05   4.06716283405314E-05   3.70309062700262E-05   5.11718488884755E-10   1.00000313914716E-16   1.10654531351150E-05   1.63733086699267E-04   6.70700700808885E-04   6.13702810780589E+00   1.11157173447086E-07   8.81181892898820E-09
  2.21139E-01                8.12797460747995E-05   3.17588748179800E-05   4.06716283405311E-05   3.70309062700247E-05   5.11718488886614E-10   1.00000313914716E-16   1.10654531351143E-05   1.63733086698921E-04   6.70700700808884E-04   6.13702810780536E+00   1.11157173448199E-07   8.81181892907873E-09
  2.31139E-01                8.12797460747967E-05   3.17588748178099E-05   4.06716283405308E-05   3.70309062700233E-05   5.11718488888474E-10   1.00000313914716E-16   1.10654531351136E-05   1.63733086698576E-04   6.70700700808884E-04   6.13702810780483E+00   1.11157173449311E-07   8.81181892916930E-09
  2.41139E-01                8.12797460747939E-05   3.17588748176397E-05   4.06716283405305E-05   3.70309062700218E-05   5.11718488890335E-10   1.00000313914716E-16   1.10654531351128E-05   1.63733086698230E-04   6.70700700808884E-04   6.13702810780430E+00   1.11157173450423E-07   8.81181892925987E-09
  2.51139E-01                8.12797460747911E-05   3.17588748174695E-05   4.06716283405302E-05   3.70309062700204E-05   5.11718488892191E-10   1.00000313914716E-16   1.10654531351121E-05   1.63733086697884E-04   6.70700700808883E-04   6.13702810780377E+00   1.11157173451536E-07   8.81181892935047E-09
  2.61139E-01                8.12797460747884E-05   3.17588748172992E-05   4.06716283405299E-05   3.70309062700189E-05   5.11718488894049E-10   1.00000313914716E-16   1.10654531351114E-05   1.63733086697539E-04   6.70700700808883E-04   6.13702810780324E+00   1.11157173452649E-07   8.81181892944107E-09
  2.71139E-01                8.12797460747856E-05   3.17588748171289E-05   4.06716283405296E-05   3.70309062700175E-05   5.11718488895917E-10   1.00000313914716E-16   1.10654531351107E-05   1.63733086697193E-04   6.70700700808883E-04   6.13702810780271E+00   1.11157173453762E-07   8.81181892953170E-09
  2.81139E-01                8.12797460747828E-05   3.17588748169586E-05   4.06716283405294E-05   3.70309062700161E-05   5.11718488897771E-10   1.00000313914716E-16   1.10654531351099E-05   1.63733086696847E-04   6.70700700808883E-04   6.13702810780219E+00   1.11157173454876E-07   8.81181892962233E-09
  2.91139E-01                8.12797460747801E-05   3.17588748167883E-05   4.06716283405291E-05   3.70309062700146E-05   5.11718488899631E-10   1.00000313914716E-16   1.10654531351092E-05   1.63733086696501E-04   6.70700700808883E-04   6.13702810780166E+00   1.11157173455989E-07   8.81181892971299E-09
  3.01139E-01                8.12797460747773E-05   3.17588748166179E-05   4.06716283405288E-05   3.70309062700132E-05   5.11718488901494E-10   1.00000313914716E-16   1.10654531351085E-05   1.63733086696155E-04   6.70700700808884E-04   6.13702810780113E+00   1.11157173457103E-07   8.81181892980365E-09
  3.11139E-01                8.12797460747745E-05   3.17588748164476E-05   4.06716283405285E-05   3.70309062700117E-05   5.11718488903357E-10   1.00000313914716E-16   1.10654531351078E-05   1.63733086695809E-04   6.70700700808883E-04   6.13702810780060E+00   1.11157173458217E-07   8.81181892989434E-09
  3.21139E-01                8.12797460747718E-05   3.17588748162771E-05   4.06716283405282E-05   3.70309062700103E-05   5.11718488905219E-10   1.00000313914716E-16   1.10654531351070E-05   1.63733086695463E-04   6.70700700808883E-04   6.13702810780007E+00   1.11157173459331E-07   8.81181892998504E-09
  3.31139E-01                8.12797460747690E-05   3.17588748161067E-05   4.06716283405279E-05   3.70309062700088E-05   5.11718488907080E-10   1.00000313914716E-16   1.10654531351063E-05   1.63733086695117E-04   6.70700700808883E-04   6.13702810779954E+00   1.11157173460445E-07   8.81181893007576E-09
  3.41139E-01                8.12797460747662E-05   3.17588748159362E-05   4.06716283405276E-05   3.70309062700074E-05   5.11718488908942E-10   1.00000313914716E-16   1.10654531351056E-05   1.63733086694770E-04   6.70700700808883E-04   6.13702810779901E+00   1.11157173461560E-07   8.81181893016648E-09
  3.51139E-01                8.12797460747634E-05   3.17588748157657E-05   4.06716283405273E-05   3.70309062700059E-05   5.11718488910804E-10   1.00000313914716E-16   1.10654531351048E-05   1.63733086694424E-04   6.70700700808883E-04   6.13702810779848E+00   1.11157173462675E-07   8.81181893025724E-09
  3.61139E-01                8.12797460747607E-05   3.17588748155952E-05   4.06716283405270E-05   3.70309062700045E-05   5.11718488912669E-10   1.00000313914716E-16   1.10654531351041E-05   1.63733086694078E-04   6.70700700808883E-04   6.13702810779794E+00   1.11157173463790E-07   8.81181893034800E-09
  3.71139E-01                8.12797460747579E-05   3.17588748154246E-05   4.06716283405268E-05   3.70309062700030E-05   5.11718488914536E-10   1.00000313914716E-16   1.10654531351034E-05   1.63733086693731E-04   6.70700700808882E-04   6.13702810779741E+00   1.11157173464905E-07   8.81181893043878E-09
  3.81139E-01                8.12797460747551E-05   3.17588748152540E-05   4.06716283405265E-05   3.70309062700016E-05   5.11718488916401E-10   1.00000313914716E-16   1.10654531351027E-05   1.63733086693385E-04   6.70700700808883E-04   6.13702810779689E+00   1.11157173466020E-07   8.81181893052957E-09
  3.91139E-01                8.12797460747523E-05   3.17588748150834E-05   4.06716283405262E-05   3.70309062700001E-05   5.11718488918260E-10   1.00000313914716E-16   1.10654531351019E-05   1.63733086693038E-04   6.70700700808883E-04   6.13702810779636E+00   1.11157173467136E-07   8.81181893062039E-09
  4.01139E-01                8.12797460747496E-05   3.17588748149127E-05   4.06716283405259E-05   3.70309062699987E-05   5.11718488920128E-10   1.00000313914716E-16   1.10654531351012E-05   1.63733086692692E-04   6.70700700808884E-04   6.13702810779583E+00   1.11157173468251E-07   8.81181893071121E-09
  4.11139E-01                8.12797460747468E-05   3.17588748147420E-05   4.06716283405256E-05   3.70309062699972E-05   5.11718488921987E-10   1.00000313914716E-16   1.10654531351005E-05   1.63733086692345E-04   6.70700700808884E-04   6.13702810779529E+00   1.11157173469367E-07   8.81181893080206E-09
  4.21139E-01                8.12797460747440E-05   3.17588748145713E-05   4.06716283405253E-05   3.70309062699958E-05   5.11718488923854E-10   1.00000313914716E-16   1.10654531350998E-05   1.63733086691998E-04   6.70700700808884E-04   6.13702810779476E+00   1.11157173470483E-07   8.81181893089291E-09
  4.31139E-01                8.12797460747411E-05   3.17588748144005E-05   4.06716283405250E-05   3.70309062699943E-05   5.11718488925721E-10   1.00000313914716E-16   1.10654531350990E-05   1.63733086691651E-04   6.70700700808885E-04   6.13702810779423E+00   1.11157173471600E-07   8.81181893098379E-09
  4.41139E-01                8.12797460747382E-05   3.17588748142297E-05   4.06716283405247E-05   3.70309062699929E-05   5.11718488927588E-10   1.00000313914716E-16   1.10654531350983E-05   1.63733086691304E-04   6.70700700808884E-04   6.13702810779370E+00   1.11157173472716E-07   8.81181893107467E-09
  4.51139E-01                8.12797460747353E-05   3.17588748140589E-05   4.06716283405244E-05   3.70309062699914E-05   5.11718488929454E-10   1.00000313914716E-16   1.10654531350976E-05   1.63733086690957E-04   6.70700700808884E-04   6.13702810779317E+00   1.11157173473833E-07   8.81181893116555E-09
  4.61139E-01                8.12797460747322E-05   3.17588748138879E-05   4.06716283405241E-05   3.70309062699899E-05   5.11718488931329E-10   1.00000313914716E-16   1.10654531350968E-05   1.63733086690609E-04   6.70700700808885E-04   6.13702810779263E+00   1.11157173474950E-07   8.81181893125646E-09
  4.71139E-01                8.12797460747290E-05   3.17588748137170E-05   4.06716283405237E-05   3.70309062699883E-05   5.11718488933201E-10   1.00000313914716E-16   1.10654531350960E-05   1.63733086690261E-04   6.70700700808885E-04   6.13702810779210E+00   1.11157173476066E-07   8.81181893134734E-09
  4.81139E-01                8.12797460747255E-05   3.17588748135458E-05   4.06716283405234E-05   3.70309062699866E-05   5.11718488935082E-10   1.00000313914716E-16   1.10654531350951E-05   1.63733086689913E-04   6.70700700808886E-04   6.13702810779156E+00   1.11157173477183E-07   8.81181893143822E-09
