# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.58642922787734E-05   2.92818271928983E-05   4.00678517028852E-05   3.44930595063730E-05   6.64151737583518E-10   1.00000313914723E-16   9.79652975328801E-06   1.47913454968886E-04   6.70700697941640E-04   6.08587119314342E+00   1.01016776391142E-07   8.00688692178577E-09
  2.00000E-02                7.58642922787439E-05   2.92818271926081E-05   4.00678517028849E-05   3.44930595063716E-05   6.64151676383486E-10   1.00000313914723E-16   9.79652975328730E-06   1.47913454968428E-04   6.70700700808788E-04   6.08587119314266E+00   1.01016776392774E-07   8.00688692191867E-09
  3.00000E-02                7.58642922787410E-05   2.92818271923187E-05   4.00678517028846E-05   3.44930595063701E-05   6.64151676240164E-10   1.00000313914723E-16   9.79652975328657E-06   1.47913454967844E-04   6.70700700808929E-04   6.08587119314173E+00   1.01016776394677E-07   8.00688692207364E-09
  4.00000E-02                7.58642922787382E-05   2.92818271920292E-05   4.00678517028843E-05   3.44930595063686E-05   6.64151676244175E-10   1.00000313914723E-16   9.79652975328584E-06   1.47913454967260E-04   6.70700700808929E-04   6.08587119314081E+00   1.01016776396581E-07   8.00688692222873E-09
  5.00000E-02                7.58642922787353E-05   2.92818271917397E-05   4.00678517028840E-05   3.44930595063671E-05   6.64151676248723E-10   1.00000313914723E-16   9.79652975328512E-06   1.47913454966676E-04   6.70700700808929E-04   6.08587119313988E+00   1.01016776398486E-07   8.00688692238382E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253261E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808929E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00000E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00001E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00002E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00003E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
  5.00007E-02                7.58642922787324E-05   2.92818271914501E-05   4.00678517028836E-05   3.44930595063657E-05   6.64151676253239E-10   1.00000313914723E-16   9.79652975328439E-06   1.47913454966092E-04   6.70700700808932E-04   6.08587119313988E+00   1.01016776400391E-07   8.00688692253894E-09
