# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.17017303950496E-05   3.19506533263152E-05   4.07186759719197E-05   3.72291198955096E-05   5.02077017198782E-10   1.00000313914715E-16   1.11645599478569E-05   1.64963319162473E-04   6.70700697756081E-04   6.14091809877505E+00   1.11965397454056E-07   8.87598167954534E-09
  2.00000E-02                8.17017303950172E-05   3.19506533261524E-05   4.07186759719194E-05   3.72291198955081E-05   5.02076976219901E-10   1.00000313914715E-16   1.11645599478562E-05   1.64963319162325E-04   6.70700700808747E-04   6.14091809877468E+00   1.11965397454945E-07   8.87598167961774E-09
  3.00000E-02                8.17017303950145E-05   3.19506533259904E-05   4.07186759719191E-05   3.72291198955067E-05   5.02076976144122E-10   1.00000313914715E-16   1.11645599478554E-05   1.64963319161996E-04   6.70700700808878E-04   6.14091809877418E+00   1.11965397456003E-07   8.87598167970386E-09
  4.00000E-02                8.17017303950117E-05   3.19506533258285E-05   4.07186759719188E-05   3.72291198955052E-05   5.02076976145609E-10   1.00000313914715E-16   1.11645599478547E-05   1.64963319161666E-04   6.70700700808877E-04   6.14091809877368E+00   1.11965397457061E-07   8.87598167979001E-09
  5.00000E-02                8.17017303950089E-05   3.19506533256664E-05   4.07186759719185E-05   3.72291198955038E-05   5.02076976147332E-10   1.00000313914715E-16   1.11645599478540E-05   1.64963319161337E-04   6.70700700808878E-04   6.14091809877317E+00   1.11965397458120E-07   8.87598167987619E-09
  5.00000E-02                8.17017303950061E-05   3.19506533255044E-05   4.07186759719182E-05   3.72291198955023E-05   5.02076976149061E-10   1.00000313914715E-16   1.11645599478533E-05   1.64963319161007E-04   6.70700700808877E-04   6.14091809877318E+00   1.11965397459178E-07   8.87598167996237E-09
  5.00000E-02                8.17017303950061E-05   3.19506533255044E-05   4.07186759719182E-05   3.72291198955023E-05   5.02076976149050E-10   1.00000313914715E-16   1.11645599478533E-05   1.64963319161007E-04   6.70700700808879E-04   6.14091809877318E+00   1.11965397459178E-07   8.87598167996237E-09
  5.00000E-02                8.17017303950061E-05   3.19506533255044E-05   4.07186759719182E-05   3.72291198955023E-05   5.02076976149050E-10   1.00000313914715E-16   1.11645599478533E-05   1.64963319161007E-04   6.70700700808879E-04   6.14091809877318E+00   1.11965397459178E-07   8.87598167996237E-09
  5.00000E-02                8.17017303950061E-05   3.19506533255044E-05   4.07186759719182E-05   3.72291198955023E-05   5.02076976149050E-10   1.00000313914715E-16   1.11645599478533E-05   1.64963319161007E-04   6.70700700808879E-04   6.14091809877318E+00   1.11965397459178E-07   8.87598167996237E-09
  5.00000E-02                8.17017303950061E-05   3.19506533255044E-05   4.07186759719182E-05   3.72291198955023E-05   5.02076976149050E-10   1.00000313914715E-16   1.11645599478533E-05   1.64963319161007E-04   6.70700700808879E-04   6.14091809877318E+00   1.11965397459178E-07   8.87598167996237E-09
  5.00000E-02                8.17017303950061E-05   3.19506533255044E-05   4.07186759719182E-05   3.72291198955023E-05   5.02076976149050E-10   1.00000313914715E-16   1.11645599478533E-05   1.64963319161007E-04   6.70700700808879E-04   6.14091809877318E+00   1.11965397459178E-07   8.87598167996237E-09
  5.00000E-02                8.17017303950061E-05   3.19506533255044E-05   4.07186759719182E-05   3.72291198955023E-05   5.02076976149050E-10   1.00000313914715E-16   1.11645599478533E-05   1.64963319161007E-04   6.70700700808879E-04   6.14091809877318E+00   1.11965397459178E-07   8.87598167996237E-09
  5.00000E-02                8.17017303950061E-05   3.19506533255044E-05   4.07186759719182E-05   3.72291198955023E-05   5.02076976149050E-10   1.00000313914715E-16   1.11645599478533E-05   1.64963319161007E-04   6.70700700808879E-04   6.14091809877318E+00   1.11965397459178E-07   8.87598167996237E-09
  5.00000E-02                8.17017303950061E-05   3.19506533255044E-05   4.07186759719182E-05   3.72291198955023E-05   5.02076976149050E-10   1.00000313914715E-16   1.11645599478533E-05   1.64963319161007E-04   6.70700700808879E-04   6.14091809877318E+00   1.11965397459178E-07   8.87598167996237E-09
  5.00000E-02                8.17017303950061E-05   3.19506533255044E-05   4.07186759719182E-05   3.72291198955023E-05   5.02076976149050E-10   1.00000313914715E-16   1.11645599478533E-05   1.64963319161007E-04   6.70700700808879E-04   6.14091809877318E+00   1.11965397459178E-07   8.87598167996237E-09
  5.00000E-02                8.17017303950061E-05   3.19506533255044E-05   4.07186759719182E-05   3.72291198955023E-05   5.02076976149050E-10   1.00000313914715E-16   1.11645599478533E-05   1.64963319161007E-04   6.70700700808879E-04   6.14091809877318E+00   1.11965397459178E-07   8.87598167996237E-09
  5.00000E-02                8.17017303950061E-05   3.19506533255044E-05   4.07186759719182E-05   3.72291198955023E-05   5.02076976149050E-10   1.00000313914715E-16   1.11645599478533E-05   1.64963319161007E-04   6.70700700808879E-04   6.14091809877318E+00   1.11965397459178E-07   8.87598167996237E-09
