# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.47383928227262E-05   1.93633825848937E-05   3.77124951582279E-05   2.47060046406541E-05   2.75822779864546E-09   1.00000313914737E-16   4.90300232042748E-06   8.56926015446732E-05   6.70700698815200E-04   5.85407585647106E+00   6.55869811258056E-08   5.19597683917099E-09
  2.00000E-02                5.47383928227067E-05   1.93633825837068E-05   3.77124951582275E-05   2.47060046406527E-05   2.75822745483297E-09   1.00000313914737E-16   4.90300232042676E-06   8.56926015420851E-05   6.70700700808829E-04   5.85407585646646E+00   6.55869811318422E-08   5.19597683966250E-09
  3.00000E-02                5.47383928227033E-05   1.93633825825204E-05   3.77124951582272E-05   2.47060046406512E-05   2.75822745193311E-09   1.00000313914737E-16   4.90300232042603E-06   8.56926015397053E-05   6.70700700809020E-04   5.85407585646156E+00   6.55869811396800E-08   5.19597684030066E-09
  4.00000E-02                5.47383928226998E-05   1.93633825813340E-05   3.77124951582268E-05   2.47060046406498E-05   2.75822745203166E-09   1.00000313914737E-16   4.90300232042531E-06   8.56926015373281E-05   6.70700700809021E-04   5.85407585645665E+00   6.55869811475386E-08   5.19597684094050E-09
  5.00000E-02                5.47383928226964E-05   1.93633825801474E-05   3.77124951582264E-05   2.47060046406483E-05   2.75822745216364E-09   1.00000313914737E-16   4.90300232042459E-06   8.56926015349510E-05   6.70700700809020E-04   5.85407585645174E+00   6.55869811553981E-08   5.19597684158039E-09
  5.00000E-02                5.47383928226930E-05   1.93633825789608E-05   3.77124951582260E-05   2.47060046406469E-05   2.75822745229596E-09   1.00000313914737E-16   4.90300232042386E-06   8.56926015325736E-05   6.70700700809020E-04   5.85407585645176E+00   6.55869811632580E-08   5.19597684222033E-09
  5.00000E-02                5.47383928226930E-05   1.93633825789608E-05   3.77124951582260E-05   2.47060046406469E-05   2.75822745229560E-09   1.00000313914737E-16   4.90300232042386E-06   8.56926015325736E-05   6.70700700809030E-04   5.85407585645176E+00   6.55869811632580E-08   5.19597684222033E-09
  5.00000E-02                5.47383928226930E-05   1.93633825789608E-05   3.77124951582260E-05   2.47060046406469E-05   2.75822745229560E-09   1.00000313914737E-16   4.90300232042386E-06   8.56926015325736E-05   6.70700700809030E-04   5.85407585645176E+00   6.55869811632580E-08   5.19597684222033E-09
  5.00000E-02                5.47383928226930E-05   1.93633825789608E-05   3.77124951582260E-05   2.47060046406469E-05   2.75822745229560E-09   1.00000313914737E-16   4.90300232042386E-06   8.56926015325736E-05   6.70700700809030E-04   5.85407585645176E+00   6.55869811632580E-08   5.19597684222033E-09
  5.00000E-02                5.47383928226930E-05   1.93633825789608E-05   3.77124951582260E-05   2.47060046406469E-05   2.75822745229560E-09   1.00000313914737E-16   4.90300232042386E-06   8.56926015325736E-05   6.70700700809030E-04   5.85407585645176E+00   6.55869811632580E-08   5.19597684222033E-09
