# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.95995601455533E-05   3.09934716022839E-05   4.04843020241769E-05   3.62423438278566E-05   5.52970052387544E-10   1.00000313914717E-16   1.06711719140303E-05   1.58831142694869E-04   6.70700697820564E-04   6.12140823869100E+00   1.07965109868638E-07   8.55841955613536E-09
  2.00000E-02                7.95995601455220E-05   3.09934716020809E-05   4.04843020241766E-05   3.62423438278552E-05   5.52970005172329E-10   1.00000313914717E-16   1.06711719140295E-05   1.58831142694621E-04   6.70700700808756E-04   6.12140823869052E+00   1.07965109869763E-07   8.55841955622694E-09
  3.00000E-02                7.95995601455191E-05   3.09934716018787E-05   4.04843020241763E-05   3.62423438278538E-05   5.52970005077663E-10   1.00000313914717E-16   1.06711719140288E-05   1.58831142694211E-04   6.70700700808891E-04   6.12140823868988E+00   1.07965109871087E-07   8.55841955633479E-09
  4.00000E-02                7.95995601455163E-05   3.09934716016765E-05   4.04843020241760E-05   3.62423438278524E-05   5.52970005079811E-10   1.00000313914717E-16   1.06711719140281E-05   1.58831142693801E-04   6.70700700808891E-04   6.12140823868925E+00   1.07965109872412E-07   8.55841955644270E-09
  5.00000E-02                7.95995601455134E-05   3.09934716014742E-05   4.04843020241757E-05   3.62423438278509E-05   5.52970005082274E-10   1.00000313914717E-16   1.06711719140274E-05   1.58831142693392E-04   6.70700700808891E-04   6.12140823868862E+00   1.07965109873738E-07   8.55841955655064E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084734E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808891E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
  5.00000E-02                7.95995601455105E-05   3.09934716012720E-05   4.04843020241754E-05   3.62423438278495E-05   5.52970005084719E-10   1.00000313914717E-16   1.06711719140267E-05   1.58831142692982E-04   6.70700700808893E-04   6.12140823868862E+00   1.07965109875064E-07   8.55841955665858E-09
