# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.28913916668690E-05   1.84778069583104E-05   3.75065703752607E-05   2.38596857224014E-05   3.26802953842914E-09   1.00000313914733E-16   4.47984286130141E-06   8.02163319456824E-05   6.70700698908019E-04   5.83019105371690E+00   6.28139302058986E-08   4.97614478008692E-09
  2.00000E-02                5.28913916668501E-05   1.84778069570097E-05   3.75065703752603E-05   2.38596857223999E-05   3.26802912468162E-09   1.00000313914733E-16   4.47984286130068E-06   8.02163319428009E-05   6.70700700808796E-04   5.83019105371166E+00   6.28139302122948E-08   4.97614478060768E-09
  3.00000E-02                5.28913916668466E-05   1.84778069557094E-05   3.75065703752599E-05   2.38596857223984E-05   3.26802912058823E-09   1.00000313914733E-16   4.47984286129995E-06   8.02163319401923E-05   6.70700700808992E-04   5.83019105370610E+00   6.28139302208800E-08   4.97614478130667E-09
  4.00000E-02                5.28913916668431E-05   1.84778069544091E-05   3.75065703752595E-05   2.38596857223970E-05   3.26802912071569E-09   1.00000313914733E-16   4.47984286129922E-06   8.02163319375876E-05   6.70700700808992E-04   5.83019105370055E+00   6.28139302294941E-08   4.97614478200801E-09
  5.00000E-02                5.28913916668396E-05   1.84778069531087E-05   3.75065703752591E-05   2.38596857223955E-05   3.26802912089765E-09   1.00000313914733E-16   4.47984286129849E-06   8.02163319349828E-05   6.70700700808993E-04   5.83019105369499E+00   6.28139302381092E-08   4.97614478270943E-09
  5.00000E-02                5.28913916668361E-05   1.84778069518082E-05   3.75065703752587E-05   2.38596857223940E-05   3.26802912108033E-09   1.00000313914733E-16   4.47984286129775E-06   8.02163319323778E-05   6.70700700808992E-04   5.83019105369501E+00   6.28139302467250E-08   4.97614478341089E-09
  5.00000E-02                5.28913916668361E-05   1.84778069518082E-05   3.75065703752587E-05   2.38596857223940E-05   3.26802912107987E-09   1.00000313914733E-16   4.47984286129775E-06   8.02163319323778E-05   6.70700700809003E-04   5.83019105369501E+00   6.28139302467250E-08   4.97614478341089E-09
  5.00000E-02                5.28913916668361E-05   1.84778069518082E-05   3.75065703752587E-05   2.38596857223940E-05   3.26802912107987E-09   1.00000313914733E-16   4.47984286129775E-06   8.02163319323778E-05   6.70700700809003E-04   5.83019105369501E+00   6.28139302467250E-08   4.97614478341089E-09
  5.00000E-02                5.28913916668361E-05   1.84778069518082E-05   3.75065703752587E-05   2.38596857223940E-05   3.26802912107987E-09   1.00000313914733E-16   4.47984286129775E-06   8.02163319323778E-05   6.70700700809003E-04   5.83019105369501E+00   6.28139302467250E-08   4.97614478341089E-09
  5.00000E-02                5.28913916668361E-05   1.84778069518082E-05   3.75065703752587E-05   2.38596857223940E-05   3.26802912107987E-09   1.00000313914733E-16   4.47984286129775E-06   8.02163319323778E-05   6.70700700809003E-04   5.83019105369501E+00   6.28139302467250E-08   4.97614478341089E-09
  5.00000E-02                5.28913916668361E-05   1.84778069518082E-05   3.75065703752587E-05   2.38596857223940E-05   3.26802912107987E-09   1.00000313914733E-16   4.47984286129775E-06   8.02163319323778E-05   6.70700700809003E-04   5.83019105369501E+00   6.28139302467250E-08   4.97614478341089E-09
