# Time series at grid cell: 119   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.71024567624925E-05   2.98507064016140E-05   4.02058964202789E-05   3.50723250200124E-05   6.23940881406938E-10   1.00000313914723E-16   1.00861625101077E-05   1.51535441385847E-04   6.70700697900557E-04   6.09778196265420E+00   1.03297446965650E-07   8.18790966959395E-09
  2.00000E-02                7.71024567624624E-05   2.98507064013550E-05   4.02058964202785E-05   3.50723250200109E-05   6.23940825310993E-10   1.00000313914723E-16   1.00861625101070E-05   1.51535441385464E-04   6.70700700808790E-04   6.09778196265354E+00   1.03297446967101E-07   8.18790966971214E-09
  3.00000E-02                7.71024567624595E-05   2.98507064010967E-05   4.02058964202782E-05   3.50723250200095E-05   6.23940825186426E-10   1.00000313914723E-16   1.00861625101063E-05   1.51535441384942E-04   6.70700700808929E-04   6.09778196265272E+00   1.03297446968798E-07   8.18790966985026E-09
  4.00000E-02                7.71024567624566E-05   2.98507064008385E-05   4.02058964202779E-05   3.50723250200081E-05   6.23940825189702E-10   1.00000313914723E-16   1.00861625101055E-05   1.51535441384420E-04   6.70700700808929E-04   6.09778196265190E+00   1.03297446970495E-07   8.18790966998846E-09
  5.00000E-02                7.71024567624536E-05   2.98507064005802E-05   4.02058964202776E-05   3.50723250200066E-05   6.23940825193415E-10   1.00000313914723E-16   1.00861625101048E-05   1.51535441383899E-04   6.70700700808929E-04   6.09778196265108E+00   1.03297446972192E-07   8.18790967012669E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197135E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808930E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
  5.00000E-02                7.71024567624507E-05   2.98507064003218E-05   4.02058964202773E-05   3.50723250200052E-05   6.23940825197115E-10   1.00000313914723E-16   1.00861625101041E-05   1.51535441383377E-04   6.70700700808933E-04   6.09778196265108E+00   1.03297446973890E-07   8.18790967026496E-09
