# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03805930388804E-04   4.16908443460435E-05   4.31831046334349E-05   4.76979450793880E-05   2.30127085883703E-10   1.00000313914710E-16   1.63989725397965E-05   2.28795445786472E-04   6.70700697195956E-04   6.33095203617494E+00   1.58173771191959E-07   1.25461924804390E-08
  2.00000E-02                1.03805930388760E-04   4.16908443460309E-05   4.31831046334346E-05   4.76979450793866E-05   2.30127073713939E-10   1.00000313914710E-16   1.63989725397957E-05   2.28795445786835E-04   6.70700700808750E-04   6.33095203617497E+00   1.58173771191985E-07   1.25461924804411E-08
  3.00000E-02                1.03805930388757E-04   4.16908443460192E-05   4.31831046334343E-05   4.76979450793851E-05   2.30127073699161E-10   1.00000313914710E-16   1.63989725397950E-05   2.28795445786806E-04   6.70700700808847E-04   6.33095203617492E+00   1.58173771192046E-07   1.25461924804459E-08
  4.00000E-02                1.03805930388754E-04   4.16908443460076E-05   4.31831046334340E-05   4.76979450793837E-05   2.30127073699169E-10   1.00000313914710E-16   1.63989725397943E-05   2.28795445786777E-04   6.70700700808848E-04   6.33095203617487E+00   1.58173771192106E-07   1.25461924804507E-08
  5.00000E-02                1.03805930388752E-04   4.16908443459960E-05   4.31831046334337E-05   4.76979450793822E-05   2.30127073699220E-10   1.00000313914710E-16   1.63989725397936E-05   2.28795445786749E-04   6.70700700808847E-04   6.33095203617482E+00   1.58173771192166E-07   1.25461924804556E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699272E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00000E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00001E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00002E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00003E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00007E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00014E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00027E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
  5.00054E-02                1.03805930388749E-04   4.16908443459844E-05   4.31831046334334E-05   4.76979450793808E-05   2.30127073699271E-10   1.00000313914710E-16   1.63989725397928E-05   2.28795445786720E-04   6.70700700808848E-04   6.33095203617482E+00   1.58173771192226E-07   1.25461924804604E-08
