# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.03054446062570E-05   3.58181122867851E-05   4.16779162929249E-05   4.12843421686925E-05   3.53217705882546E-10   1.00000313914712E-16   1.31921710844486E-05   1.89961100837616E-04   6.70700697515499E-04   6.21770937647438E+00   1.29025166529760E-07   1.02305570116049E-08
  2.00000E-02                9.03054446062204E-05   3.58181122867279E-05   4.16779162929246E-05   4.12843421686910E-05   3.53217682047323E-10   1.00000313914712E-16   1.31921710844479E-05   1.89961100837757E-04   6.70700700808738E-04   6.21770937647431E+00   1.29025166530033E-07   1.02305570116270E-08
  3.00000E-02                9.03054446062177E-05   3.58181122866715E-05   4.16779162929243E-05   4.12843421686895E-05   3.53217682014058E-10   1.00000313914712E-16   1.31921710844472E-05   1.89961100837638E-04   6.70700700808854E-04   6.21770937647414E+00   1.29025166530390E-07   1.02305570116560E-08
  4.00000E-02                9.03054446062149E-05   3.58181122866151E-05   4.16779162929240E-05   4.12843421686881E-05   3.53217682014350E-10   1.00000313914712E-16   1.31921710844464E-05   1.89961100837520E-04   6.70700700808853E-04   6.21770937647396E+00   1.29025166530747E-07   1.02305570116851E-08
  5.00000E-02                9.03054446062122E-05   3.58181122865587E-05   4.16779162929237E-05   4.12843421686866E-05   3.53217682014724E-10   1.00000313914712E-16   1.31921710844457E-05   1.89961100837402E-04   6.70700700808853E-04   6.21770937647378E+00   1.29025166531104E-07   1.02305570117141E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015102E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808854E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00000E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00001E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00002E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00003E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00007E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00014E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00027E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00054E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00109E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00218E-02                9.03054446062095E-05   3.58181122865023E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531462E-07   1.02305570117432E-08
  5.00435E-02                9.03054446062095E-05   3.58181122865022E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808855E-04   6.21770937647378E+00   1.29025166531463E-07   1.02305570117432E-08
  5.00870E-02                9.03054446062095E-05   3.58181122865021E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015098E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837284E-04   6.70700700808854E-04   6.21770937647378E+00   1.29025166531463E-07   1.02305570117433E-08
  5.01740E-02                9.03054446062095E-05   3.58181122865019E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015099E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837283E-04   6.70700700808854E-04   6.21770937647377E+00   1.29025166531465E-07   1.02305570117434E-08
  5.03481E-02                9.03054446062095E-05   3.58181122865013E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015103E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837282E-04   6.70700700808854E-04   6.21770937647377E+00   1.29025166531468E-07   1.02305570117437E-08
  5.06962E-02                9.03054446062095E-05   3.58181122865004E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015109E-10   1.00000313914712E-16   1.31921710844450E-05   1.89961100837280E-04   6.70700700808854E-04   6.21770937647377E+00   1.29025166531474E-07   1.02305570117442E-08
  5.13924E-02                9.03054446062093E-05   3.58181122864984E-05   4.16779162929235E-05   4.12843421686851E-05   3.53217682015120E-10   1.00000313914712E-16   1.31921710844449E-05   1.89961100837276E-04   6.70700700808854E-04   6.21770937647375E+00   1.29025166531487E-07   1.02305570117452E-08
  5.27847E-02                9.03054446062091E-05   3.58181122864945E-05   4.16779162929235E-05   4.12843421686850E-05   3.53217682015148E-10   1.00000313914712E-16   1.31921710844449E-05   1.89961100837268E-04   6.70700700808854E-04   6.21770937647373E+00   1.29025166531512E-07   1.02305570117472E-08
  5.55695E-02                9.03054446062088E-05   3.58181122864866E-05   4.16779162929234E-05   4.12843421686848E-05   3.53217682015199E-10   1.00000313914712E-16   1.31921710844448E-05   1.89961100837251E-04   6.70700700808854E-04   6.21770937647368E+00   1.29025166531561E-07   1.02305570117513E-08
  6.11389E-02                9.03054446062080E-05   3.58181122864709E-05   4.16779162929233E-05   4.12843421686843E-05   3.53217682015306E-10   1.00000313914712E-16   1.31921710844446E-05   1.89961100837218E-04   6.70700700808854E-04   6.21770937647358E+00   1.29025166531661E-07   1.02305570117594E-08
  7.11389E-02                9.03054446062064E-05   3.58181122864395E-05   4.16779162929232E-05   4.12843421686835E-05   3.53217682015517E-10   1.00000313914712E-16   1.31921710844442E-05   1.89961100837153E-04   6.70700700808854E-04   6.21770937647340E+00   1.29025166531860E-07   1.02305570117755E-08
  8.11389E-02                9.03054446062037E-05   3.58181122863831E-05   4.16779162929229E-05   4.12843421686821E-05   3.53217682015896E-10   1.00000313914712E-16   1.31921710844435E-05   1.89961100837034E-04   6.70700700808854E-04   6.21770937647322E+00   1.29025166532218E-07   1.02305570118046E-08
  9.11389E-02                9.03054446062009E-05   3.58181122863266E-05   4.16779162929226E-05   4.12843421686806E-05   3.53217682016273E-10   1.00000313914712E-16   1.31921710844427E-05   1.89961100836916E-04   6.70700700808853E-04   6.21770937647304E+00   1.29025166532575E-07   1.02305570118337E-08
  1.01139E-01                9.03054446061982E-05   3.58181122862702E-05   4.16779162929223E-05   4.12843421686791E-05   3.53217682016650E-10   1.00000313914712E-16   1.31921710844420E-05   1.89961100836797E-04   6.70700700808853E-04   6.21770937647286E+00   1.29025166532933E-07   1.02305570118628E-08
  1.11139E-01                9.03054446061954E-05   3.58181122862137E-05   4.16779162929220E-05   4.12843421686777E-05   3.53217682017028E-10   1.00000313914712E-16   1.31921710844413E-05   1.89961100836679E-04   6.70700700808854E-04   6.21770937647268E+00   1.29025166533291E-07   1.02305570118919E-08
  1.21139E-01                9.03054446061927E-05   3.58181122861572E-05   4.16779162929217E-05   4.12843421686762E-05   3.53217682017409E-10   1.00000313914712E-16   1.31921710844406E-05   1.89961100836560E-04   6.70700700808854E-04   6.21770937647250E+00   1.29025166533649E-07   1.02305570119210E-08
