# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00000E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00001E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00002E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00003E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00007E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00014E-02                7.17867958476439E-05   2.73982231777791E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706895E-08   7.42332624150194E-09
  5.00027E-02                7.17867958476439E-05   2.73982231777790E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706898E-08   7.42332624150196E-09
  5.00054E-02                7.17867958476439E-05   2.73982231777790E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513403E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706901E-08   7.42332624150199E-09
  5.00109E-02                7.17867958476439E-05   2.73982231777789E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903106E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513402E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706908E-08   7.42332624150204E-09
  5.00218E-02                7.17867958476439E-05   2.73982231777786E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903107E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513402E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706921E-08   7.42332624150218E-09
  5.00435E-02                7.17867958476439E-05   2.73982231777782E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903108E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513401E-04   6.70700700808952E-04   6.04562965360970E+00   9.36639050706951E-08   7.42332624150241E-09
  5.00870E-02                7.17867958476439E-05   2.73982231777773E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903119E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513399E-04   6.70700700808952E-04   6.04562965360969E+00   9.36639050707011E-08   7.42332624150289E-09
  5.01740E-02                7.17867958476439E-05   2.73982231777755E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903143E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513396E-04   6.70700700808952E-04   6.04562965360968E+00   9.36639050707128E-08   7.42332624150384E-09
  5.03481E-02                7.17867958476439E-05   2.73982231777720E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903213E-10   1.00000313914726E-16   8.84481907807041E-06   1.35965325513388E-04   6.70700700808952E-04   6.04562965360966E+00   9.36639050707360E-08   7.42332624150574E-09
  5.06962E-02                7.17867958476439E-05   2.73982231777649E-05   3.96132458327397E-05   3.25896381559383E-05   8.26580388903366E-10   1.00000313914726E-16   8.84481907807039E-06   1.35965325513374E-04   6.70700700808951E-04   6.04562965360961E+00   9.36639050707830E-08   7.42332624150956E-09
  5.13924E-02                7.17867958476437E-05   2.73982231777506E-05   3.96132458327397E-05   3.25896381559382E-05   8.26580388903670E-10   1.00000313914726E-16   8.84481907807036E-06   1.35965325513345E-04   6.70700700808951E-04   6.04562965360951E+00   9.36639050708768E-08   7.42332624151721E-09
  5.27847E-02                7.17867958476435E-05   2.73982231777222E-05   3.96132458327397E-05   3.25896381559381E-05   8.26580388904275E-10   1.00000313914726E-16   8.84481907807032E-06   1.35965325513288E-04   6.70700700808951E-04   6.04562965360933E+00   9.36639050710645E-08   7.42332624153248E-09
  5.55695E-02                7.17867958476431E-05   2.73982231776653E-05   3.96132458327397E-05   3.25896381559379E-05   8.26580388905492E-10   1.00000313914726E-16   8.84481907807022E-06   1.35965325513174E-04   6.70700700808951E-04   6.04562965360895E+00   9.36639050714398E-08   7.42332624156304E-09
  6.11389E-02                7.17867958476423E-05   2.73982231775515E-05   3.96132458327396E-05   3.25896381559375E-05   8.26580388907928E-10   1.00000313914726E-16   8.84481907807002E-06   1.35965325512945E-04   6.70700700808951E-04   6.04562965360820E+00   9.36639050721906E-08   7.42332624162418E-09
  7.11389E-02                7.17867958476406E-05   2.73982231773239E-05   3.96132458327394E-05   3.25896381559367E-05   8.26580388912803E-10   1.00000313914726E-16   8.84481907806961E-06   1.35965325512487E-04   6.70700700808949E-04   6.04562965360684E+00   9.36639050736920E-08   7.42332624174644E-09
  8.11389E-02                7.17867958476376E-05   2.73982231769151E-05   3.96132458327390E-05   3.25896381559352E-05   8.26580388921537E-10   1.00000313914726E-16   8.84481907806889E-06   1.35965325511664E-04   6.70700700808947E-04   6.04562965360549E+00   9.36639050763877E-08   7.42332624196597E-09
  9.11389E-02                7.17867958476346E-05   2.73982231765064E-05   3.96132458327387E-05   3.25896381559338E-05   8.26580388930242E-10   1.00000313914726E-16   8.84481907806816E-06   1.35965325510842E-04   6.70700700808947E-04   6.04562965360414E+00   9.36639050790837E-08   7.42332624218552E-09
  1.01139E-01                7.17867958476316E-05   2.73982231760976E-05   3.96132458327383E-05   3.25896381559324E-05   8.26580388938950E-10   1.00000313914726E-16   8.84481907806744E-06   1.35965325510019E-04   6.70700700808947E-04   6.04562965360279E+00   9.36639050817800E-08   7.42332624240511E-09
  1.11139E-01                7.17867958476286E-05   2.73982231756887E-05   3.96132458327380E-05   3.25896381559309E-05   8.26580388947651E-10   1.00000313914726E-16   8.84481907806672E-06   1.35965325509196E-04   6.70700700808947E-04   6.04562965360143E+00   9.36639050844771E-08   7.42332624262471E-09
  1.21139E-01                7.17867958476256E-05   2.73982231752798E-05   3.96132458327376E-05   3.25896381559295E-05   8.26580388956360E-10   1.00000313914726E-16   8.84481907806599E-06   1.35965325508374E-04   6.70700700808947E-04   6.04562965360008E+00   9.36639050871741E-08   7.42332624284435E-09
  1.31139E-01                7.17867958476227E-05   2.73982231748708E-05   3.96132458327373E-05   3.25896381559280E-05   8.26580388965065E-10   1.00000313914726E-16   8.84481907806527E-06   1.35965325507551E-04   6.70700700808946E-04   6.04562965359873E+00   9.36639050898715E-08   7.42332624306401E-09
  1.41139E-01                7.17867958476197E-05   2.73982231744618E-05   3.96132458327369E-05   3.25896381559266E-05   8.26580388973773E-10   1.00000313914726E-16   8.84481907806455E-06   1.35965325506728E-04   6.70700700808947E-04   6.04562965359737E+00   9.36639050925692E-08   7.42332624328369E-09
  1.51139E-01                7.17867958476167E-05   2.73982231740527E-05   3.96132458327366E-05   3.25896381559251E-05   8.26580388982476E-10   1.00000313914726E-16   8.84481907806383E-06   1.35965325505904E-04   6.70700700808947E-04   6.04562965359602E+00   9.36639050952675E-08   7.42332624350341E-09
  1.61139E-01                7.17867958476137E-05   2.73982231736436E-05   3.96132458327362E-05   3.25896381559237E-05   8.26580388991194E-10   1.00000313914726E-16   8.84481907806310E-06   1.35965325505081E-04   6.70700700808947E-04   6.04562965359467E+00   9.36639050979662E-08   7.42332624372315E-09
  1.71139E-01                7.17867958476107E-05   2.73982231732345E-05   3.96132458327359E-05   3.25896381559222E-05   8.26580388999900E-10   1.00000313914726E-16   8.84481907806238E-06   1.35965325504258E-04   6.70700700808947E-04   6.04562965359332E+00   9.36639051006652E-08   7.42332624394291E-09
  1.81139E-01                7.17867958476077E-05   2.73982231728252E-05   3.96132458327355E-05   3.25896381559208E-05   8.26580389008608E-10   1.00000313914726E-16   8.84481907806166E-06   1.35965325503434E-04   6.70700700808947E-04   6.04562965359196E+00   9.36639051033646E-08   7.42332624416271E-09
  1.91139E-01                7.17867958476047E-05   2.73982231724160E-05   3.96132458327352E-05   3.25896381559193E-05   8.26580389017327E-10   1.00000313914726E-16   8.84481907806094E-06   1.35965325502611E-04   6.70700700808947E-04   6.04562965359061E+00   9.36639051060643E-08   7.42332624438252E-09
  2.01139E-01                7.17867958476017E-05   2.73982231720067E-05   3.96132458327348E-05   3.25896381559179E-05   8.26580389026040E-10   1.00000313914726E-16   8.84481907806021E-06   1.35965325501787E-04   6.70700700808948E-04   6.04562965358925E+00   9.36639051087643E-08   7.42332624460237E-09
  2.11139E-01                7.17867958475987E-05   2.73982231715973E-05   3.96132458327345E-05   3.25896381559164E-05   8.26580389034755E-10   1.00000313914726E-16   8.84481907805949E-06   1.35965325500963E-04   6.70700700808947E-04   6.04562965358790E+00   9.36639051114647E-08   7.42332624482224E-09
  2.21139E-01                7.17867958475957E-05   2.73982231711879E-05   3.96132458327341E-05   3.25896381559150E-05   8.26580389043470E-10   1.00000313914726E-16   8.84481907805877E-06   1.35965325500139E-04   6.70700700808948E-04   6.04562965358655E+00   9.36639051141654E-08   7.42332624504214E-09
  2.31139E-01                7.17867958475927E-05   2.73982231707785E-05   3.96132458327338E-05   3.25896381559135E-05   8.26580389052189E-10   1.00000313914726E-16   8.84481907805805E-06   1.35965325499315E-04   6.70700700808948E-04   6.04562965358519E+00   9.36639051168664E-08   7.42332624526206E-09
  2.41139E-01                7.17867958475898E-05   2.73982231703690E-05   3.96132458327334E-05   3.25896381559121E-05   8.26580389060912E-10   1.00000313914726E-16   8.84481907805732E-06   1.35965325498491E-04   6.70700700808947E-04   6.04562965358384E+00   9.36639051195677E-08   7.42332624548201E-09
  2.51139E-01                7.17867958475868E-05   2.73982231699594E-05   3.96132458327331E-05   3.25896381559107E-05   8.26580389069628E-10   1.00000313914726E-16   8.84481907805660E-06   1.35965325497667E-04   6.70700700808948E-04   6.04562965358248E+00   9.36639051222694E-08   7.42332624570199E-09
  2.61139E-01                7.17867958475838E-05   2.73982231695497E-05   3.96132458327327E-05   3.25896381559092E-05   8.26580389078347E-10   1.00000313914726E-16   8.84481907805588E-06   1.35965325496843E-04   6.70700700808947E-04   6.04562965358113E+00   9.36639051249714E-08   7.42332624592199E-09
  2.71139E-01                7.17867958475808E-05   2.73982231691400E-05   3.96132458327324E-05   3.25896381559078E-05   8.26580389087072E-10   1.00000313914726E-16   8.84481907805515E-06   1.35965325496018E-04   6.70700700808948E-04   6.04562965357977E+00   9.36639051276738E-08   7.42332624614202E-09
  2.81139E-01                7.17867958475778E-05   2.73982231687303E-05   3.96132458327320E-05   3.25896381559063E-05   8.26580389095793E-10   1.00000313914726E-16   8.84481907805443E-06   1.35965325495194E-04   6.70700700808947E-04   6.04562965357842E+00   9.36639051303765E-08   7.42332624636208E-09
  2.91139E-01                7.17867958475748E-05   2.73982231683205E-05   3.96132458327316E-05   3.25896381559049E-05   8.26580389104520E-10   1.00000313914726E-16   8.84481907805371E-06   1.35965325494369E-04   6.70700700808947E-04   6.04562965357706E+00   9.36639051330795E-08   7.42332624658216E-09
  3.01139E-01                7.17867958475718E-05   2.73982231679106E-05   3.96132458327313E-05   3.25896381559034E-05   8.26580389113237E-10   1.00000313914726E-16   8.84481907805299E-06   1.35965325493544E-04   6.70700700808947E-04   6.04562965357571E+00   9.36639051357828E-08   7.42332624680227E-09
  3.11139E-01                7.17867958475688E-05   2.73982231675008E-05   3.96132458327309E-05   3.25896381559020E-05   8.26580389121973E-10   1.00000313914726E-16   8.84481907805226E-06   1.35965325492720E-04   6.70700700808948E-04   6.04562965357435E+00   9.36639051384865E-08   7.42332624702240E-09
  3.21139E-01                7.17867958475658E-05   2.73982231670908E-05   3.96132458327306E-05   3.25896381559005E-05   8.26580389130698E-10   1.00000313914726E-16   8.84481907805154E-06   1.35965325491895E-04   6.70700700808947E-04   6.04562965357299E+00   9.36639051411905E-08   7.42332624724257E-09
  3.31139E-01                7.17867958475629E-05   2.73982231666808E-05   3.96132458327302E-05   3.25896381558991E-05   8.26580389139424E-10   1.00000313914726E-16   8.84481907805082E-06   1.35965325491070E-04   6.70700700808947E-04   6.04562965357164E+00   9.36639051438949E-08   7.42332624746275E-09
  3.41139E-01                7.17867958475599E-05   2.73982231662708E-05   3.96132458327299E-05   3.25896381558976E-05   8.26580389148155E-10   1.00000313914726E-16   8.84481907805010E-06   1.35965325490245E-04   6.70700700808946E-04   6.04562965357028E+00   9.36639051465996E-08   7.42332624768297E-09
  3.51139E-01                7.17867958475569E-05   2.73982231658607E-05   3.96132458327295E-05   3.25896381558962E-05   8.26580389156882E-10   1.00000313914726E-16   8.84481907804937E-06   1.35965325489419E-04   6.70700700808946E-04   6.04562965356893E+00   9.36639051493046E-08   7.42332624790321E-09
  3.61139E-01                7.17867958475539E-05   2.73982231654506E-05   3.96132458327292E-05   3.25896381558947E-05   8.26580389165616E-10   1.00000313914726E-16   8.84481907804865E-06   1.35965325488594E-04   6.70700700808946E-04   6.04562965356757E+00   9.36639051520099E-08   7.42332624812347E-09
  3.71139E-01                7.17867958475509E-05   2.73982231650404E-05   3.96132458327288E-05   3.25896381558933E-05   8.26580389174349E-10   1.00000313914726E-16   8.84481907804793E-06   1.35965325487769E-04   6.70700700808947E-04   6.04562965356621E+00   9.36639051547156E-08   7.42332624834377E-09
  3.81139E-01                7.17867958475479E-05   2.73982231646302E-05   3.96132458327285E-05   3.25896381558918E-05   8.26580389183080E-10   1.00000313914726E-16   8.84481907804720E-06   1.35965325486943E-04   6.70700700808946E-04   6.04562965356485E+00   9.36639051574216E-08   7.42332624856409E-09
  3.91139E-01                7.17867958475449E-05   2.73982231642199E-05   3.96132458327281E-05   3.25896381558904E-05   8.26580389191817E-10   1.00000313914726E-16   8.84481907804648E-06   1.35965325486118E-04   6.70700700808946E-04   6.04562965356350E+00   9.36639051601280E-08   7.42332624878443E-09
  4.01139E-01                7.17867958475419E-05   2.73982231638096E-05   3.96132458327278E-05   3.25896381558889E-05   8.26580389200547E-10   1.00000313914726E-16   8.84481907804576E-06   1.35965325485292E-04   6.70700700808946E-04   6.04562965356214E+00   9.36639051628347E-08   7.42332624900481E-09
  4.11139E-01                7.17867958475389E-05   2.73982231633992E-05   3.96132458327274E-05   3.25896381558875E-05   8.26580389209296E-10   1.00000313914726E-16   8.84481907804504E-06   1.35965325484466E-04   6.70700700808946E-04   6.04562965356078E+00   9.36639051655417E-08   7.42332624922521E-09
  4.21139E-01                7.17867958475359E-05   2.73982231629888E-05   3.96132458327271E-05   3.25896381558860E-05   8.26580389218025E-10   1.00000313914726E-16   8.84481907804431E-06   1.35965325483640E-04   6.70700700808946E-04   6.04562965355943E+00   9.36639051682490E-08   7.42332624944563E-09
  4.31139E-01                7.17867958475329E-05   2.73982231625783E-05   3.96132458327267E-05   3.25896381558846E-05   8.26580389226771E-10   1.00000313914726E-16   8.84481907804359E-06   1.35965325482814E-04   6.70700700808946E-04   6.04562965355807E+00   9.36639051709567E-08   7.42332624966608E-09
  4.41139E-01                7.17867958475299E-05   2.73982231621677E-05   3.96132458327264E-05   3.25896381558832E-05   8.26580389235507E-10   1.00000313914726E-16   8.84481907804285E-06   1.35965325481988E-04   6.70700700808947E-04   6.04562965355671E+00   9.36639051736647E-08   7.42332624988656E-09
  4.51139E-01                7.17867958475268E-05   2.73982231617571E-05   3.96132458327260E-05   3.25896381558816E-05   8.26580389244249E-10   1.00000313914726E-16   8.84481907804211E-06   1.35965325481161E-04   6.70700700808946E-04   6.04562965355535E+00   9.36639051763727E-08   7.42332625010704E-09
  4.61139E-01                7.17867958475237E-05   2.73982231613464E-05   3.96132458327257E-05   3.25896381558801E-05   8.26580389253007E-10   1.00000313914726E-16   8.84481907804136E-06   1.35965325480334E-04   6.70700700808947E-04   6.04562965355399E+00   9.36639051790810E-08   7.42332625032754E-09
  4.71139E-01                7.17867958475205E-05   2.73982231609356E-05   3.96132458327253E-05   3.25896381558785E-05   8.26580389261763E-10   1.00000313914726E-16   8.84481907804056E-06   1.35965325479507E-04   6.70700700808947E-04   6.04562965355263E+00   9.36639051817894E-08   7.42332625054805E-09
  4.81139E-01                7.17867958475170E-05   2.73982231605245E-05   3.96132458327249E-05   3.25896381558768E-05   8.26580389270525E-10   1.00000313914726E-16   8.84481907803971E-06   1.35965325478679E-04   6.70700700808947E-04   6.04562965355126E+00   9.36639051844977E-08   7.42332625076855E-09
