# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.85323105284154E-05   1.63758298825992E-05   3.70205702260342E-05   2.18688094001925E-05   5.09885582593290E-09   1.00000313914731E-16   3.48440470019711E-06   6.72686855584796E-05   6.70700699137155E-04   5.77038576004975E+00   5.64919147861196E-08   4.47529673243304E-09
  2.00000E-02                4.85323105283972E-05   1.63758298810023E-05   3.70205702260336E-05   2.18688094001903E-05   5.09885516144861E-09   1.00000313914731E-16   3.48440470019604E-06   6.72686855547748E-05   6.70700700808769E-04   5.77038576004261E+00   5.64919147930357E-08   4.47529673299616E-09
  3.00000E-02                4.85323105283924E-05   1.63758298794058E-05   3.70205702260331E-05   2.18688094001882E-05   5.09885515142641E-09   1.00000313914731E-16   3.48440470019498E-06   6.72686855515654E-05   6.70700700808976E-04   5.77038576003516E+00   5.64919148035397E-08   4.47529673385139E-09
  4.00000E-02                4.85323105283875E-05   1.63758298778092E-05   3.70205702260326E-05   2.18688094001861E-05   5.09885515163775E-09   1.00000313914731E-16   3.48440470019391E-06   6.72686855483661E-05   6.70700700808976E-04   5.77038576002771E+00   5.64919148141132E-08   4.47529673471229E-09
  5.00000E-02                4.85323105283826E-05   1.63758298762125E-05   3.70205702260320E-05   2.18688094001839E-05   5.09885515204484E-09   1.00000313914731E-16   3.48440470019285E-06   6.72686855451667E-05   6.70700700808976E-04   5.77038576002026E+00   5.64919148246887E-08   4.47529673557334E-09
  5.00000E-02                4.85323105283777E-05   1.63758298746156E-05   3.70205702260315E-05   2.18688094001818E-05   5.09885515245577E-09   1.00000313914731E-16   3.48440470019178E-06   6.72686855419672E-05   6.70700700808976E-04   5.77038576002028E+00   5.64919148352649E-08   4.47529673643443E-09
  5.00000E-02                4.85323105283777E-05   1.63758298746156E-05   3.70205702260315E-05   2.18688094001818E-05   5.09885515245492E-09   1.00000313914731E-16   3.48440470019178E-06   6.72686855419672E-05   6.70700700808987E-04   5.77038576002028E+00   5.64919148352649E-08   4.47529673643443E-09
  5.00000E-02                4.85323105283777E-05   1.63758298746156E-05   3.70205702260315E-05   2.18688094001818E-05   5.09885515245492E-09   1.00000313914731E-16   3.48440470019178E-06   6.72686855419672E-05   6.70700700808987E-04   5.77038576002028E+00   5.64919148352649E-08   4.47529673643443E-09
  5.00000E-02                4.85323105283777E-05   1.63758298746156E-05   3.70205702260315E-05   2.18688094001818E-05   5.09885515245492E-09   1.00000313914731E-16   3.48440470019178E-06   6.72686855419672E-05   6.70700700808987E-04   5.77038576002028E+00   5.64919148352649E-08   4.47529673643443E-09
  5.00000E-02                4.85323105283777E-05   1.63758298746156E-05   3.70205702260315E-05   2.18688094001818E-05   5.09885515245492E-09   1.00000313914731E-16   3.48440470019178E-06   6.72686855419672E-05   6.70700700808987E-04   5.77038576002028E+00   5.64919148352649E-08   4.47529673643443E-09
