# Time          1.5000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2554809E+00   -6.2457390E+00   -4.0238093E+00   -4.4229181E+00   -4.3750039E+00   -4.3627962E+00   -1.0751335E+01   -1.5999998E+01   -4.8466207E+00   -6.8594722E+00   -7.9601990E+00   -3.6932030E+00   -3.3759233E+00   -3.4835140E+00   -4.0819457E+00   -1.0003395E+01   -1.0729866E+01   -1.0046292E+01   -3.6023391E+00   -1.4101891E+01   -1.0114632E+01   -9.6714065E+00   -7.6443731E+00   -1.0176453E+01   -1.2637612E+01   -1.5603985E+01   -8.9479583E+00   -9.8656267E+00   -1.3174315E+01   -8.3804730E+00   -7.8385743E+00   -1.1176227E+01   -7.3377468E+00
    1.6050000E+01    6.2592576E+00   -6.2494973E+00   -4.0217685E+00   -4.4206736E+00   -4.3744917E+00   -4.3606810E+00   -1.0765119E+01   -1.5999998E+01   -4.8434026E+00   -6.8565055E+00   -7.9572275E+00   -3.6904547E+00   -3.3773420E+00   -3.4835140E+00   -4.0819457E+00   -1.0009772E+01   -1.0728689E+01   -1.0056387E+01   -3.5999612E+00   -1.4091510E+01   -1.0117252E+01   -9.6752033E+00   -7.6378282E+00   -1.0174249E+01   -1.2631611E+01   -1.5600808E+01   -8.9459572E+00   -9.8570805E+00   -1.3168517E+01   -8.3766766E+00   -7.8323611E+00   -1.1168052E+01   -7.3333676E+00
    1.6150000E+01    6.2630327E+00   -6.2532540E+00   -4.0197336E+00   -4.4184399E+00   -4.3739792E+00   -4.3585717E+00   -1.0778876E+01   -1.5999998E+01   -4.8402016E+00   -6.8535436E+00   -7.9542606E+00   -3.6877200E+00   -3.3787678E+00   -3.4835140E+00   -4.0819457E+00   -1.0016126E+01   -1.0727493E+01   -1.0066458E+01   -3.5975922E+00   -1.4081147E+01   -1.0119851E+01   -9.6789985E+00   -7.6312986E+00   -1.0172055E+01   -1.2625622E+01   -1.5597616E+01   -8.9439621E+00   -9.8485555E+00   -1.3162727E+01   -8.3728817E+00   -7.8261583E+00   -1.1159892E+01   -7.3290031E+00
    1.6250000E+01    6.2668063E+00   -6.2570092E+00   -4.0177046E+00   -4.4162169E+00   -4.3734663E+00   -4.3564681E+00   -1.0792608E+01   -1.5999998E+01   -4.8370173E+00   -6.8505864E+00   -7.9512983E+00   -3.6849987E+00   -3.3802009E+00   -3.4835140E+00   -4.0819457E+00   -1.0022457E+01   -1.0726277E+01   -1.0076504E+01   -3.5952318E+00   -1.4070799E+01   -1.0122428E+01   -9.6827922E+00   -7.6247839E+00   -1.0169872E+01   -1.2619645E+01   -1.5594410E+01   -8.9419728E+00   -9.8400513E+00   -1.3156944E+01   -8.3690883E+00   -7.8199658E+00   -1.1151749E+01   -7.3246532E+00
    1.6350000E+01    6.2705785E+00   -6.2607630E+00   -4.0156815E+00   -4.4140046E+00   -4.3729532E+00   -4.3543703E+00   -1.0806314E+01   -1.5999998E+01   -4.8338496E+00   -6.8476337E+00   -7.9483406E+00   -3.6822908E+00   -3.3816412E+00   -3.4835140E+00   -4.0819458E+00   -1.0028764E+01   -1.0725040E+01   -1.0086525E+01   -3.5928801E+00   -1.4060468E+01   -1.0124983E+01   -9.6865845E+00   -7.6182840E+00   -1.0167700E+01   -1.2613681E+01   -1.5591190E+01   -8.9399894E+00   -9.8315677E+00   -1.3151168E+01   -8.3652964E+00   -7.8137833E+00   -1.1143622E+01   -7.3203178E+00
    1.6450000E+01    6.2743494E+00   -6.2645155E+00   -4.0136642E+00   -4.4118028E+00   -4.3724397E+00   -4.3522783E+00   -1.0819993E+01   -1.5999998E+01   -4.8306983E+00   -6.8446855E+00   -7.9453874E+00   -3.6795962E+00   -3.3830889E+00   -3.4835140E+00   -4.0819458E+00   -1.0035048E+01   -1.0723782E+01   -1.0096521E+01   -3.5905371E+00   -1.4050153E+01   -1.0127516E+01   -9.6903755E+00   -7.6117986E+00   -1.0165538E+01   -1.2607728E+01   -1.5587954E+01   -8.9380118E+00   -9.8231044E+00   -1.3145400E+01   -8.3615057E+00   -7.8076107E+00   -1.1135510E+01   -7.3159968E+00
    1.6550000E+01    6.2781192E+00   -6.2682670E+00   -4.0116526E+00   -4.4096116E+00   -4.3719259E+00   -4.3501919E+00   -1.0833646E+01   -1.5999998E+01   -4.8275631E+00   -6.8417418E+00   -7.9424386E+00   -3.6769146E+00   -3.3845439E+00   -3.4835140E+00   -4.0819458E+00   -1.0041308E+01   -1.0722502E+01   -1.0106492E+01   -3.5882025E+00   -1.4039853E+01   -1.0130025E+01   -9.6941654E+00   -7.6053275E+00   -1.0163387E+01   -1.2601787E+01   -1.5584702E+01   -8.9360400E+00   -9.8146611E+00   -1.3139638E+01   -8.3577161E+00   -7.8014478E+00   -1.1127414E+01   -7.3116901E+00
    1.6650000E+01    6.2818880E+00   -6.2720174E+00   -4.0096467E+00   -4.4074309E+00   -4.3714118E+00   -4.3481112E+00   -1.0847272E+01   -1.5999998E+01   -4.8244440E+00   -6.8388024E+00   -7.9394941E+00   -3.6742460E+00   -3.3860064E+00   -3.4835140E+00   -4.0819458E+00   -1.0047543E+01   -1.0721199E+01   -1.0116437E+01   -3.5858764E+00   -1.4029568E+01   -1.0132511E+01   -9.6979542E+00   -7.5988703E+00   -1.0161246E+01   -1.2595858E+01   -1.5581433E+01   -8.9340738E+00   -9.8062375E+00   -1.3133884E+01   -8.3539276E+00   -7.7952944E+00   -1.1119333E+01   -7.3073976E+00
    1.6750000E+01    6.2856558E+00   -6.2757668E+00   -4.0076466E+00   -4.4052606E+00   -4.3708974E+00   -4.3460361E+00   -1.0860871E+01   -1.5999998E+01   -4.8213406E+00   -6.8358673E+00   -7.9365539E+00   -3.6715903E+00   -3.3874763E+00   -3.4835140E+00   -4.0819458E+00   -1.0053752E+01   -1.0719873E+01   -1.0126356E+01   -3.5835587E+00   -1.4019297E+01   -1.0134973E+01   -9.7017421E+00   -7.5924269E+00   -1.0159116E+01   -1.2589940E+01   -1.5578146E+01   -8.9321133E+00   -9.7978334E+00   -1.3128135E+01   -8.3501400E+00   -7.7891503E+00   -1.1111266E+01   -7.3031192E+00
    1.6850000E+01    6.2894229E+00   -6.2795156E+00   -4.0056521E+00   -4.4031008E+00   -4.3703827E+00   -4.3439665E+00   -1.0874443E+01   -1.5999998E+01   -4.8182529E+00   -6.8329364E+00   -7.9336178E+00   -3.6689473E+00   -3.3889538E+00   -3.4835140E+00   -4.0819459E+00   -1.0059936E+01   -1.0718522E+01   -1.0136248E+01   -3.5812494E+00   -1.4009041E+01   -1.0137409E+01   -9.7055293E+00   -7.5859971E+00   -1.0156996E+01   -1.2584033E+01   -1.5574840E+01   -8.9301585E+00   -9.7894484E+00   -1.3122394E+01   -8.3463532E+00   -7.7830154E+00   -1.1103215E+01   -7.2988547E+00
    1.6950000E+01    6.2931893E+00   -6.2832636E+00   -4.0036632E+00   -4.4009513E+00   -4.3698677E+00   -4.3419026E+00   -1.0887986E+01   -1.5999998E+01   -4.8151806E+00   -6.8300096E+00   -7.9306858E+00   -3.6663169E+00   -3.3904389E+00   -3.4835140E+00   -4.0819459E+00   -1.0066093E+01   -1.0717147E+01   -1.0146113E+01   -3.5789483E+00   -1.3998799E+01   -1.0139819E+01   -9.7093157E+00   -7.5795806E+00   -1.0154886E+01   -1.2578137E+01   -1.5571515E+01   -8.9282093E+00   -9.7810824E+00   -1.3116658E+01   -8.3425671E+00   -7.7768894E+00   -1.1095178E+01   -7.2946041E+00
    1.7050000E+01    6.2969551E+00   -6.2870111E+00   -4.0016798E+00   -4.3988122E+00   -4.3693524E+00   -4.3398441E+00   -1.0901501E+01   -1.5999998E+01   -4.8121236E+00   -6.8270869E+00   -7.9277579E+00   -3.6636991E+00   -3.3919317E+00   -3.4835140E+00   -4.0819459E+00   -1.0072222E+01   -1.0715744E+01   -1.0155949E+01   -3.5766554E+00   -1.3988571E+01   -1.0142203E+01   -9.7131016E+00   -7.5731771E+00   -1.0152787E+01   -1.2572252E+01   -1.5568168E+01   -8.9262656E+00   -9.7727350E+00   -1.3110929E+01   -8.3387815E+00   -7.7707723E+00   -1.1087156E+01   -7.2903673E+00
    1.7150000E+01    6.3007205E+00   -6.2907581E+00   -3.9997020E+00   -4.3966834E+00   -4.3688368E+00   -4.3377910E+00   -1.0914986E+01   -1.5999998E+01   -4.8090817E+00   -6.8241681E+00   -7.9248339E+00   -3.6610936E+00   -3.3934321E+00   -3.4835140E+00   -4.0819459E+00   -1.0078322E+01   -1.0714314E+01   -1.0165757E+01   -3.5743708E+00   -1.3978356E+01   -1.0144557E+01   -9.7168871E+00   -7.5667865E+00   -1.0150698E+01   -1.2566378E+01   -1.5564799E+01   -8.9243275E+00   -9.7644060E+00   -1.3105205E+01   -8.3349964E+00   -7.7646637E+00   -1.1079148E+01   -7.2861442E+00
    1.7250000E+01    6.3044855E+00   -6.2945049E+00   -3.9977297E+00   -4.3945649E+00   -4.3683209E+00   -4.3357434E+00   -1.0928441E+01   -1.5999998E+01   -4.8060546E+00   -6.8212532E+00   -7.9219137E+00   -3.6585005E+00   -3.3949404E+00   -3.4835140E+00   -4.0819459E+00   -1.0084393E+01   -1.0712854E+01   -1.0175534E+01   -3.5720942E+00   -1.3968154E+01   -1.0146883E+01   -9.7206722E+00   -7.5604086E+00   -1.0148620E+01   -1.2560515E+01   -1.5561407E+01   -8.9223948E+00   -9.7560950E+00   -1.3099488E+01   -8.3312116E+00   -7.7585637E+00   -1.1071153E+01   -7.2819346E+00
    1.7350000E+01    6.3082504E+00   -6.2982514E+00   -3.9957629E+00   -4.3924565E+00   -4.3678047E+00   -4.3337012E+00   -1.0941864E+01   -1.5999998E+01   -4.8030424E+00   -6.8183421E+00   -7.9189973E+00   -3.6559195E+00   -3.3964564E+00   -3.4835140E+00   -4.0819460E+00   -1.0090432E+01   -1.0711363E+01   -1.0185279E+01   -3.5698256E+00   -1.3957965E+01   -1.0149176E+01   -9.7244571E+00   -7.5540430E+00   -1.0146551E+01   -1.2554661E+01   -1.5557989E+01   -8.9204676E+00   -9.7478020E+00   -1.3093776E+01   -8.3274271E+00   -7.7524719E+00   -1.1063173E+01   -7.2777386E+00
    1.7450000E+01    6.3120151E+00   -6.3019978E+00   -3.9938015E+00   -4.3903584E+00   -4.3672882E+00   -4.3316643E+00   -1.0955254E+01   -1.5999998E+01   -4.8000446E+00   -6.8154347E+00   -7.9160845E+00   -3.6533507E+00   -3.3979804E+00   -3.4835140E+00   -4.0819460E+00   -1.0096438E+01   -1.0709840E+01   -1.0194991E+01   -3.5675651E+00   -1.3947788E+01   -1.0151437E+01   -9.7282419E+00   -7.5476897E+00   -1.0144493E+01   -1.2548819E+01   -1.5554543E+01   -8.9185458E+00   -9.7395265E+00   -1.3088069E+01   -8.3236426E+00   -7.7463882E+00   -1.1055206E+01   -7.2735560E+00
    1.7550000E+01    6.3157799E+00   -6.3057443E+00   -3.9918454E+00   -4.3882705E+00   -4.3667714E+00   -4.3296328E+00   -1.0968609E+01   -1.5999998E+01   -4.7970613E+00   -6.8125309E+00   -7.9131754E+00   -3.6507938E+00   -3.3995123E+00   -3.4835140E+00   -4.0819460E+00   -1.0102409E+01   -1.0708281E+01   -1.0204669E+01   -3.5653125E+00   -1.3937623E+01   -1.0153663E+01   -9.7320267E+00   -7.5413483E+00   -1.0142445E+01   -1.2542986E+01   -1.5551068E+01   -8.9166294E+00   -9.7312685E+00   -1.3082368E+01   -8.3198581E+00   -7.7403124E+00   -1.1047252E+01   -7.2693866E+00
    1.7650000E+01    6.3195448E+00   -6.3094909E+00   -3.9898947E+00   -4.3861927E+00   -4.3662543E+00   -4.3276066E+00   -1.0981927E+01   -1.5999998E+01   -4.7940923E+00   -6.8096306E+00   -7.9102697E+00   -3.6482489E+00   -3.4010522E+00   -3.4835140E+00   -4.0819460E+00   -1.0108343E+01   -1.0706685E+01   -1.0214309E+01   -3.5630677E+00   -1.3927469E+01   -1.0155852E+01   -9.7358116E+00   -7.5350187E+00   -1.0140407E+01   -1.2537163E+01   -1.5547560E+01   -8.9147183E+00   -9.7230275E+00   -1.3076672E+01   -8.3160735E+00   -7.7342444E+00   -1.1039311E+01   -7.2652305E+00
    1.7750000E+01    6.3233099E+00   -6.3132378E+00   -3.9879494E+00   -4.3841250E+00   -4.3657370E+00   -4.3255856E+00   -1.0995205E+01   -1.5999998E+01   -4.7911373E+00   -6.8067338E+00   -7.9073675E+00   -3.6457157E+00   -3.4026002E+00   -3.4835140E+00   -4.0819461E+00   -1.0114236E+01   -1.0705049E+01   -1.0223910E+01   -3.5608308E+00   -1.3917327E+01   -1.0158001E+01   -9.7395968E+00   -7.5287006E+00   -1.0138379E+01   -1.2531350E+01   -1.5544018E+01   -8.9128125E+00   -9.7148034E+00   -1.3070982E+01   -8.3122887E+00   -7.7281840E+00   -1.1031383E+01   -7.2610875E+00
    1.7850000E+01    6.3270754E+00   -6.3169850E+00   -3.9860093E+00   -4.3820675E+00   -4.3652193E+00   -4.3235698E+00   -1.1008442E+01   -1.5999998E+01   -4.7881963E+00   -6.8038403E+00   -7.9044685E+00   -3.6431942E+00   -3.4041563E+00   -3.4835140E+00   -4.0819461E+00   -1.0120088E+01   -1.0703369E+01   -1.0233468E+01   -3.5586017E+00   -1.3907196E+01   -1.0160106E+01   -9.7433823E+00   -7.5223940E+00   -1.0136362E+01   -1.2525547E+01   -1.5540437E+01   -8.9109120E+00   -9.7065959E+00   -1.3065296E+01   -8.3085035E+00   -7.7221311E+00   -1.1023468E+01   -7.2569576E+00
    1.7950000E+01    6.3308414E+00   -6.3207327E+00   -3.9840744E+00   -4.3800201E+00   -4.3647013E+00   -4.3215592E+00   -1.1021633E+01   -1.5999998E+01   -4.7852690E+00   -6.8009501E+00   -7.9015728E+00   -3.6406844E+00   -3.4057206E+00   -3.4835140E+00   -4.0819461E+00   -1.0125892E+01   -1.0701642E+01   -1.0242980E+01   -3.5563803E+00   -1.3897076E+01   -1.0162164E+01   -9.7471683E+00   -7.5160984E+00   -1.0134354E+01   -1.2519754E+01   -1.5536814E+01   -8.9090167E+00   -9.6984048E+00   -1.3059615E+01   -8.3047179E+00   -7.7160854E+00   -1.1015565E+01   -7.2528406E+00
    1.8050000E+01    6.3346079E+00   -6.3244810E+00   -3.9821448E+00   -4.3779827E+00   -4.3641830E+00   -4.3195538E+00   -1.1034774E+01   -1.5999998E+01   -4.7823554E+00   -6.7980630E+00   -7.8986801E+00   -3.6381861E+00   -3.4072931E+00   -3.4835140E+00   -4.0819461E+00   -1.0131646E+01   -1.0699862E+01   -1.0252442E+01   -3.5541666E+00   -1.3886966E+01   -1.0164171E+01   -9.7509548E+00   -7.5098138E+00   -1.0132356E+01   -1.2513970E+01   -1.5533144E+01   -8.9071266E+00   -9.6902298E+00   -1.3053938E+01   -8.3009317E+00   -7.7100468E+00   -1.1007675E+01   -7.2487365E+00
    1.8150000E+01    6.3383752E+00   -6.3282300E+00   -3.9802203E+00   -4.3759554E+00   -4.3636645E+00   -4.3175535E+00   -1.1047861E+01   -1.5999998E+01   -4.7794553E+00   -6.7951790E+00   -7.8957905E+00   -3.6356992E+00   -3.4088740E+00   -3.4835140E+00   -4.0819461E+00   -1.0137344E+01   -1.0698026E+01   -1.0261849E+01   -3.5519605E+00   -1.3876866E+01   -1.0166121E+01   -9.7547421E+00   -7.5035400E+00   -1.0130369E+01   -1.2508196E+01   -1.5529423E+01   -8.9052417E+00   -9.6820708E+00   -1.3048266E+01   -8.2971448E+00   -7.7040152E+00   -1.0999797E+01   -7.2446452E+00
    1.8250000E+01    6.3421432E+00   -6.3319798E+00   -3.9783010E+00   -4.3739382E+00   -4.3631456E+00   -4.3155583E+00   -1.1060888E+01   -1.5999998E+01   -4.7765685E+00   -6.7922979E+00   -7.8929037E+00   -3.6332237E+00   -3.4104632E+00   -3.4835140E+00   -4.0819462E+00   -1.0142979E+01   -1.0696125E+01   -1.0271194E+01   -3.5497620E+00   -1.3866776E+01   -1.0168009E+01   -9.7585301E+00   -7.4972767E+00   -1.0128391E+01   -1.2502430E+01   -1.5525642E+01   -8.9033619E+00   -9.6739274E+00   -1.3042599E+01   -8.2933570E+00   -7.6979904E+00   -1.0991930E+01   -7.2405666E+00
    1.8350000E+01    6.3459122E+00   -6.3357305E+00   -3.9763868E+00   -4.3719310E+00   -4.3626265E+00   -4.3135681E+00   -1.1073847E+01   -1.5999998E+01   -4.7736949E+00   -6.7894195E+00   -7.8900197E+00   -3.6307594E+00   -3.4120608E+00   -3.4835140E+00   -4.0819462E+00   -1.0148545E+01   -1.0694153E+01   -1.0280471E+01   -3.5475710E+00   -1.3856695E+01   -1.0169826E+01   -9.7623191E+00   -7.4910238E+00   -1.0126424E+01   -1.2496674E+01   -1.5521795E+01   -8.9014872E+00   -9.6657995E+00   -1.3036935E+01   -8.2895684E+00   -7.6919722E+00   -1.0984076E+01   -7.2365007E+00
    1.8450000E+01    6.3496821E+00   -6.3394822E+00   -3.9744777E+00   -4.3699340E+00   -4.3621070E+00   -4.3115830E+00   -1.1086729E+01   -1.5999998E+01   -4.7708344E+00   -6.7865439E+00   -7.8871384E+00   -3.6283064E+00   -3.4136670E+00   -3.4835140E+00   -4.0819462E+00   -1.0154033E+01   -1.0692101E+01   -1.0289670E+01   -3.5453875E+00   -1.3846624E+01   -1.0171563E+01   -9.7661090E+00   -7.4847811E+00   -1.0124467E+01   -1.2490927E+01   -1.5517873E+01   -8.8996176E+00   -9.6576869E+00   -1.3031276E+01   -8.2857788E+00   -7.6859606E+00   -1.0976233E+01   -7.2324472E+00
    1.8550000E+01    6.3534532E+00   -6.3432351E+00   -3.9725736E+00   -4.3679470E+00   -4.3615873E+00   -4.3096029E+00   -1.1099524E+01   -1.5999998E+01   -4.7679868E+00   -6.7836708E+00   -7.8842595E+00   -3.6258645E+00   -3.4152817E+00   -3.4835140E+00   -4.0819462E+00   -1.0159430E+01   -1.0689956E+01   -1.0298781E+01   -3.5432114E+00   -1.3836561E+01   -1.0173209E+01   -9.7699001E+00   -7.4785484E+00   -1.0122520E+01   -1.2485189E+01   -1.5513863E+01   -8.8977530E+00   -9.6495893E+00   -1.3025620E+01   -8.2819881E+00   -7.6799552E+00   -1.0968401E+01   -7.2284063E+00
    1.8650000E+01    6.3572255E+00   -6.3469892E+00   -3.9706745E+00   -4.3659701E+00   -4.3610673E+00   -4.3076277E+00   -1.1112216E+01   -1.5999998E+01   -4.7651519E+00   -6.7808002E+00   -7.8813830E+00   -3.6234336E+00   -3.4169051E+00   -3.4835140E+00   -4.0819463E+00   -1.0164723E+01   -1.0687705E+01   -1.0307788E+01   -3.5410428E+00   -1.3826507E+01   -1.0174749E+01   -9.7736924E+00   -7.4723255E+00   -1.0120583E+01   -1.2479460E+01   -1.5509752E+01   -8.8958934E+00   -9.6415065E+00   -1.3019969E+01   -8.2781961E+00   -7.6739560E+00   -1.0960580E+01   -7.2243778E+00
    1.8750000E+01    6.3609992E+00   -6.3507447E+00   -3.9687804E+00   -4.3640034E+00   -4.3605470E+00   -4.3056575E+00   -1.1124790E+01   -1.5999998E+01   -4.7623297E+00   -6.7779317E+00   -7.8785087E+00   -3.6210137E+00   -3.4185371E+00   -3.4835140E+00   -4.0819463E+00   -1.0169894E+01   -1.0685328E+01   -1.0316675E+01   -3.5388815E+00   -1.3816462E+01   -1.0176166E+01   -9.7774861E+00   -7.4661123E+00   -1.0118656E+01   -1.2473739E+01   -1.5505521E+01   -8.8940388E+00   -9.6334384E+00   -1.3014320E+01   -8.2744028E+00   -7.6679629E+00   -1.0952771E+01   -7.2203615E+00
    1.8850000E+01    6.3647743E+00   -6.3545016E+00   -3.9668913E+00   -4.3620469E+00   -4.3600264E+00   -4.3036921E+00   -1.1137221E+01   -1.5999998E+01   -4.7595201E+00   -6.7750654E+00   -7.8756365E+00   -3.6186048E+00   -3.4201779E+00   -3.4835140E+00   -4.0819463E+00   -1.0174920E+01   -1.0682804E+01   -1.0325417E+01   -3.5367275E+00   -1.3806424E+01   -1.0177436E+01   -9.7812811E+00   -7.4599086E+00   -1.0116739E+01   -1.2468028E+01   -1.5501146E+01   -8.8921891E+00   -9.6253847E+00   -1.3008676E+01   -8.2706081E+00   -7.6619757E+00   -1.0944972E+01   -7.2163576E+00
    1.8950000E+01    6.3685509E+00   -6.3582600E+00   -3.9650071E+00   -4.3601006E+00   -4.3595056E+00   -4.3017317E+00   -1.1149479E+01   -1.5999998E+01   -4.7567228E+00   -6.7722009E+00   -7.8727660E+00   -3.6162067E+00   -3.4218275E+00   -3.4835140E+00   -4.0819463E+00   -1.0179770E+01   -1.0680100E+01   -1.0333985E+01   -3.5345808E+00   -1.3796395E+01   -1.0178529E+01   -9.7850777E+00   -7.4537143E+00   -1.0114832E+01   -1.2462325E+01   -1.5496598E+01   -8.8903444E+00   -9.6173453E+00   -1.3003035E+01   -8.2668119E+00   -7.6559943E+00   -1.0937184E+01   -7.2123658E+00
    1.9050000E+01    6.3723291E+00   -6.3620200E+00   -3.9631277E+00   -4.3581646E+00   -4.3589844E+00   -4.2997760E+00   -1.1161524E+01   -1.5999998E+01   -4.7539377E+00   -6.7693381E+00   -7.8698971E+00   -3.6138195E+00   -3.4234860E+00   -3.4835140E+00   -4.0819463E+00   -1.0184403E+01   -1.0677177E+01   -1.0342338E+01   -3.5324414E+00   -1.3786373E+01   -1.0179404E+01   -9.7888759E+00   -7.4475292E+00   -1.0112936E+01   -1.2456630E+01   -1.5491834E+01   -8.8885044E+00   -9.6093200E+00   -1.2997397E+01   -8.2630140E+00   -7.6500185E+00   -1.0929406E+01   -7.2083862E+00
    1.9150000E+01    6.3761091E+00   -6.3657818E+00   -3.9612532E+00   -4.3562391E+00   -4.3584630E+00   -4.2978252E+00   -1.1173299E+01   -1.5999998E+01   -4.7511648E+00   -6.7664766E+00   -7.8670295E+00   -3.6114431E+00   -3.4251534E+00   -3.4835140E+00   -4.0819464E+00   -1.0188762E+01   -1.0673977E+01   -1.0350420E+01   -3.5303092E+00   -1.3776358E+01   -1.0180003E+01   -9.7926758E+00   -7.4413531E+00   -1.0111050E+01   -1.2450945E+01   -1.5486798E+01   -8.8866694E+00   -9.6013086E+00   -1.2991762E+01   -8.2592145E+00   -7.6440483E+00   -1.0921639E+01   -7.2044186E+00
    1.9250000E+01    6.3798908E+00   -6.3695454E+00   -3.9593836E+00   -4.3543241E+00   -4.3579413E+00   -4.2958792E+00   -1.1184724E+01   -1.5999998E+01   -4.7484039E+00   -6.7636162E+00   -7.8641628E+00   -3.6090774E+00   -3.4268297E+00   -3.4835140E+00   -4.0819464E+00   -1.0192769E+01   -1.0670419E+01   -1.0358150E+01   -3.5281842E+00   -1.3766351E+01   -1.0180247E+01   -9.7964774E+00   -7.4351861E+00   -1.0109175E+01   -1.2445268E+01   -1.5481411E+01   -8.8848391E+00   -9.5933110E+00   -1.2986130E+01   -8.2554132E+00   -7.6380836E+00   -1.0913882E+01   -7.2004631E+00
    1.9350000E+01    6.3836743E+00   -6.3733108E+00   -3.9575187E+00   -4.3524199E+00   -4.3574193E+00   -4.2939379E+00   -1.1195681E+01   -1.5999998E+01   -4.7456549E+00   -6.7607563E+00   -7.8612967E+00   -3.6067225E+00   -3.4285151E+00   -3.4835140E+00   -4.0819464E+00   -1.0196303E+01   -1.0666387E+01   -1.0365410E+01   -3.5260664E+00   -1.3756351E+01   -1.0180018E+01   -9.8002809E+00   -7.4290281E+00   -1.0107310E+01   -1.2439600E+01   -1.5475552E+01   -8.8830136E+00   -9.5853272E+00   -1.2980502E+01   -8.2516100E+00   -7.6321242E+00   -1.0906136E+01   -7.1965195E+00
    1.9450000E+01    6.3874597E+00   -6.3770780E+00   -3.9556586E+00   -4.3505267E+00   -4.3568971E+00   -4.2920014E+00   -1.1205986E+01   -1.5999998E+01   -4.7429177E+00   -6.7578965E+00   -7.8584305E+00   -3.6043785E+00   -3.4302096E+00   -3.4835140E+00   -4.0819464E+00   -1.0199182E+01   -1.0661695E+01   -1.0372016E+01   -3.5239558E+00   -1.3746358E+01   -1.0179131E+01   -9.8040863E+00   -7.4228790E+00   -1.0105457E+01   -1.2433942E+01   -1.5469039E+01   -8.8811929E+00   -9.5773571E+00   -1.2974876E+01   -8.2478050E+00   -7.6261702E+00   -1.0898399E+01   -7.1925879E+00
    1.9550000E+01    6.3912470E+00   -6.3808472E+00   -3.9538032E+00   -4.3486451E+00   -4.3563745E+00   -4.2900696E+00   -1.1215338E+01   -1.5999998E+01   -4.7401921E+00   -6.7550359E+00   -7.8555634E+00   -3.6020453E+00   -3.4319131E+00   -3.4835140E+00   -4.0819465E+00   -1.0201103E+01   -1.0656042E+01   -1.0377667E+01   -3.5218524E+00   -1.3736372E+01   -1.0177285E+01   -9.8078935E+00   -7.4167389E+00   -1.0103615E+01   -1.2428293E+01   -1.5461570E+01   -8.8793769E+00   -9.5694007E+00   -1.2969253E+01   -8.2439982E+00   -7.6202216E+00   -1.0890672E+01   -7.1886682E+00
    1.9650000E+01    6.3950361E+00   -6.3846181E+00   -3.9519525E+00   -4.3467757E+00   -4.3558517E+00   -4.2881424E+00   -1.1223194E+01   -1.5999998E+01   -4.7374780E+00   -6.7521732E+00   -7.8526940E+00   -3.5997232E+00   -3.4336256E+00   -3.4835140E+00   -4.0819465E+00   -1.0201526E+01   -1.0648886E+01   -1.0381820E+01   -3.5197563E+00   -1.3726393E+01   -1.0173937E+01   -9.8117024E+00   -7.4106082E+00   -1.0101785E+01   -1.2422654E+01   -1.5452602E+01   -8.8775656E+00   -9.5614583E+00   -1.2963633E+01   -8.2401896E+00   -7.6142784E+00   -1.0882956E+01   -7.1847604E+00
    1.9750000E+01    6.3988267E+00   -6.3883906E+00   -3.9501065E+00   -4.3449197E+00   -4.3553286E+00   -4.2862198E+00   -1.1228462E+01   -1.5999998E+01   -4.7347754E+00   -6.7493063E+00   -7.8498203E+00   -3.5974126E+00   -3.4353472E+00   -3.4835140E+00   -4.0819465E+00   -1.0199357E+01   -1.0639136E+01   -1.0383384E+01   -3.5176676E+00   -1.3716424E+01   -1.0167998E+01   -9.8155129E+00   -7.4044874E+00   -1.0099969E+01   -1.2417027E+01   -1.5441045E+01   -8.8757589E+00   -9.5535306E+00   -1.2958016E+01   -8.2363794E+00   -7.6083413E+00   -1.0875250E+01   -7.1808648E+00
    1.9850000E+01    6.4026167E+00   -6.3921624E+00   -3.9482548E+00   -4.3430694E+00   -4.3547944E+00   -4.2842916E+00   -1.1228497E+01   -1.5999987E+01   -4.7320740E+00   -6.7464208E+00   -7.8469276E+00   -3.5951041E+00   -3.4370657E+00   -3.4835029E+00   -4.0819354E+00   -1.0191957E+01   -1.0624156E+01   -1.0379715E+01   -3.5155765E+00   -1.3706457E+01   -1.0156827E+01   -9.8193119E+00   -7.3983691E+00   -1.0098147E+01   -1.2411407E+01   -1.5424252E+01   -8.8739356E+00   -9.5455998E+00   -1.2952394E+01   -8.2325697E+00   -7.6024018E+00   -1.0867537E+01   -7.1769611E+00
