# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.34086413255007E-05   2.81492798162188E-05   3.97940676892759E-05   3.33459532721265E-05   7.55793731184117E-10   1.00000313914725E-16   9.22297663616462E-06   1.40721426796680E-04   6.70700698026112E-04   6.06183204953198E+00   9.65595581500715E-08   7.65312951797106E-09
  2.00000E-02                7.34086413254724E-05   2.81492798158599E-05   3.97940676892756E-05   3.33459532721251E-05   7.55793658206373E-10   1.00000313914725E-16   9.22297663616390E-06   1.40721426796061E-04   6.70700700808795E-04   6.06183204953099E+00   9.65595581520982E-08   7.65312951813610E-09
  3.00000E-02                7.34086413254695E-05   2.81492798155018E-05   3.97940676892752E-05   3.33459532721237E-05   7.55793658015442E-10   1.00000313914725E-16   9.22297663616318E-06   1.40721426795340E-04   6.70700700808941E-04   6.06183204952982E+00   9.65595581544567E-08   7.65312951832817E-09
  4.00000E-02                7.34086413254665E-05   2.81492798151436E-05   3.97940676892749E-05   3.33459532721223E-05   7.55793658021398E-10   1.00000313914725E-16   9.22297663616246E-06   1.40721426794619E-04   6.70700700808941E-04   6.06183204952865E+00   9.65595581568168E-08   7.65312951852037E-09
  5.00000E-02                7.34086413254636E-05   2.81492798147854E-05   3.97940676892745E-05   3.33459532721208E-05   7.55793658028124E-10   1.00000313914725E-16   9.22297663616174E-06   1.40721426793897E-04   6.70700700808941E-04   6.06183204952749E+00   9.65595581591774E-08   7.65312951871260E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034861E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808941E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00000E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00001E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00002E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00003E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00007E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00014E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00027E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615382E-08   7.65312951890485E-09
  5.00054E-02                7.34086413254607E-05   2.81492798144271E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615386E-08   7.65312951890488E-09
  5.00109E-02                7.34086413254607E-05   2.81492798144270E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034825E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615393E-08   7.65312951890493E-09
  5.00218E-02                7.34086413254607E-05   2.81492798144268E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034820E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793175E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615406E-08   7.65312951890504E-09
  5.00435E-02                7.34086413254607E-05   2.81492798144264E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034823E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793174E-04   6.70700700808944E-04   6.06183204952749E+00   9.65595581615430E-08   7.65312951890526E-09
  5.00870E-02                7.34086413254607E-05   2.81492798144256E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034829E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793172E-04   6.70700700808944E-04   6.06183204952748E+00   9.65595581615482E-08   7.65312951890567E-09
  5.01740E-02                7.34086413254607E-05   2.81492798144240E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034853E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793169E-04   6.70700700808944E-04   6.06183204952747E+00   9.65595581615585E-08   7.65312951890651E-09
  5.03481E-02                7.34086413254607E-05   2.81492798144209E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658034910E-10   1.00000313914725E-16   9.22297663616102E-06   1.40721426793163E-04   6.70700700808944E-04   6.06183204952745E+00   9.65595581615790E-08   7.65312951890820E-09
  5.06962E-02                7.34086413254607E-05   2.81492798144147E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658035023E-10   1.00000313914725E-16   9.22297663616100E-06   1.40721426793150E-04   6.70700700808945E-04   6.06183204952741E+00   9.65595581616202E-08   7.65312951891154E-09
  5.13924E-02                7.34086413254606E-05   2.81492798144022E-05   3.97940676892741E-05   3.33459532721193E-05   7.55793658035257E-10   1.00000313914725E-16   9.22297663616097E-06   1.40721426793125E-04   6.70700700808944E-04   6.06183204952733E+00   9.65595581617025E-08   7.65312951891823E-09
  5.27847E-02                7.34086413254603E-05   2.81492798143773E-05   3.97940676892741E-05   3.33459532721192E-05   7.55793658035726E-10   1.00000313914725E-16   9.22297663616092E-06   1.40721426793075E-04   6.70700700808944E-04   6.06183204952717E+00   9.65595581618669E-08   7.65312951893161E-09
  5.55695E-02                7.34086413254599E-05   2.81492798143274E-05   3.97940676892741E-05   3.33459532721190E-05   7.55793658036671E-10   1.00000313914725E-16   9.22297663616082E-06   1.40721426792975E-04   6.70700700808943E-04   6.06183204952684E+00   9.65595581621955E-08   7.65312951895839E-09
  6.11389E-02                7.34086413254591E-05   2.81492798142276E-05   3.97940676892740E-05   3.33459532721186E-05   7.55793658038556E-10   1.00000313914725E-16   9.22297663616063E-06   1.40721426792774E-04   6.70700700808944E-04   6.06183204952619E+00   9.65595581628531E-08   7.65312951901192E-09
  7.11389E-02                7.34086413254575E-05   2.81492798140280E-05   3.97940676892738E-05   3.33459532721178E-05   7.55793658042326E-10   1.00000313914725E-16   9.22297663616022E-06   1.40721426792372E-04   6.70700700808942E-04   6.06183204952502E+00   9.65595581641680E-08   7.65312951911902E-09
