# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.03889533236803E-05   2.20542944674098E-05   3.83424841764284E-05   2.73049565446803E-05   1.73602081496051E-09   1.00000313914735E-16   6.20247827244071E-06   1.02410207188459E-04   6.70700698547644E-04   5.92270363698728E+00   7.44055573606972E-08   5.89533484214492E-09
  2.00000E-02                6.03889533236581E-05   2.20542944665329E-05   3.83424841764281E-05   2.73049565446788E-05   1.73602061088547E-09   1.00000313914735E-16   6.20247827243999E-06   1.02410207186630E-04   6.70700700808833E-04   5.92270363698423E+00   7.44055573654562E-08   5.89533484253244E-09
  3.00000E-02                6.03889533236549E-05   2.20542944656565E-05   3.83424841764277E-05   2.73049565446774E-05   1.73602060976564E-09   1.00000313914735E-16   6.20247827243926E-06   1.02410207184872E-04   6.70700700809009E-04   5.92270363698091E+00   7.44055573712484E-08   5.89533484300406E-09
  4.00000E-02                6.03889533236517E-05   2.20542944647800E-05   3.83424841764274E-05   2.73049565446759E-05   1.73602060980880E-09   1.00000313914735E-16   6.20247827243853E-06   1.02410207183114E-04   6.70700700809010E-04   5.92270363697760E+00   7.44055573770489E-08   5.89533484347638E-09
  5.00000E-02                6.03889533236485E-05   2.20542944639035E-05   3.83424841764270E-05   2.73049565446745E-05   1.73602060986069E-09   1.00000313914735E-16   6.20247827243780E-06   1.02410207181357E-04   6.70700700809009E-04   5.92270363697428E+00   7.44055573828499E-08   5.89533484394874E-09
  5.00000E-02                6.03889533236453E-05   2.20542944630269E-05   3.83424841764267E-05   2.73049565446730E-05   1.73602060991265E-09   1.00000313914735E-16   6.20247827243708E-06   1.02410207179599E-04   6.70700700809009E-04   5.92270363697429E+00   7.44055573886514E-08   5.89533484442112E-09
  5.00000E-02                6.03889533236453E-05   2.20542944630269E-05   3.83424841764267E-05   2.73049565446730E-05   1.73602060991248E-09   1.00000313914735E-16   6.20247827243708E-06   1.02410207179599E-04   6.70700700809017E-04   5.92270363697429E+00   7.44055573886514E-08   5.89533484442112E-09
  5.00000E-02                6.03889533236453E-05   2.20542944630269E-05   3.83424841764267E-05   2.73049565446730E-05   1.73602060991248E-09   1.00000313914735E-16   6.20247827243708E-06   1.02410207179599E-04   6.70700700809017E-04   5.92270363697429E+00   7.44055573886514E-08   5.89533484442112E-09
  5.00000E-02                6.03889533236453E-05   2.20542944630269E-05   3.83424841764267E-05   2.73049565446730E-05   1.73602060991248E-09   1.00000313914735E-16   6.20247827243708E-06   1.02410207179599E-04   6.70700700809017E-04   5.92270363697429E+00   7.44055573886514E-08   5.89533484442112E-09
  5.00000E-02                6.03889533236453E-05   2.20542944630269E-05   3.83424841764267E-05   2.73049565446730E-05   1.73602060991248E-09   1.00000313914735E-16   6.20247827243708E-06   1.02410207179599E-04   6.70700700809017E-04   5.92270363697429E+00   7.44055573886514E-08   5.89533484442112E-09
  5.00000E-02                6.03889533236453E-05   2.20542944630269E-05   3.83424841764267E-05   2.73049565446730E-05   1.73602060991248E-09   1.00000313914735E-16   6.20247827243708E-06   1.02410207179599E-04   6.70700700809017E-04   5.92270363697429E+00   7.44055573886514E-08   5.89533484442112E-09
  5.00000E-02                6.03889533236453E-05   2.20542944630269E-05   3.83424841764267E-05   2.73049565446730E-05   1.73602060991248E-09   1.00000313914735E-16   6.20247827243708E-06   1.02410207179599E-04   6.70700700809017E-04   5.92270363697429E+00   7.44055573886514E-08   5.89533484442112E-09
  5.00000E-02                6.03889533236453E-05   2.20542944630269E-05   3.83424841764267E-05   2.73049565446730E-05   1.73602060991248E-09   1.00000313914735E-16   6.20247827243708E-06   1.02410207179599E-04   6.70700700809017E-04   5.92270363697429E+00   7.44055573886514E-08   5.89533484442112E-09
  5.00000E-02                6.03889533236453E-05   2.20542944630269E-05   3.83424841764267E-05   2.73049565446730E-05   1.73602060991248E-09   1.00000313914735E-16   6.20247827243708E-06   1.02410207179599E-04   6.70700700809017E-04   5.92270363697429E+00   7.44055573886514E-08   5.89533484442112E-09
  5.00000E-02                6.03889533236453E-05   2.20542944630269E-05   3.83424841764267E-05   2.73049565446730E-05   1.73602060991248E-09   1.00000313914735E-16   6.20247827243708E-06   1.02410207179599E-04   6.70700700809017E-04   5.92270363697429E+00   7.44055573886514E-08   5.89533484442112E-09
  5.00000E-02                6.03889533236453E-05   2.20542944630269E-05   3.83424841764267E-05   2.73049565446730E-05   1.73602060991248E-09   1.00000313914735E-16   6.20247827243708E-06   1.02410207179599E-04   6.70700700809017E-04   5.92270363697429E+00   7.44055573886514E-08   5.89533484442112E-09
  5.00000E-02                6.03889533236453E-05   2.20542944630269E-05   3.83424841764267E-05   2.73049565446730E-05   1.73602060991248E-09   1.00000313914735E-16   6.20247827243708E-06   1.02410207179599E-04   6.70700700809017E-04   5.92270363697429E+00   7.44055573886514E-08   5.89533484442112E-09
  5.00000E-02                6.03889533236453E-05   2.20542944630269E-05   3.83424841764267E-05   2.73049565446730E-05   1.73602060991248E-09   1.00000313914735E-16   6.20247827243708E-06   1.02410207179599E-04   6.70700700809017E-04   5.92270363697429E+00   7.44055573886514E-08   5.89533484442112E-09
