# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10355156501668E-04   4.44259450544133E-05   4.39132871574736E-05   5.08298615552338E-05   2.00673952268526E-10   1.00000313914711E-16   1.79649307777194E-05   2.47407181732328E-04   6.70700697062101E-04   6.38378552783735E+00   1.73511146409899E-07   1.37653470116656E-08
  2.00000E-02                1.10355156501621E-04   4.44259450544037E-05   4.39132871574733E-05   5.08298615552323E-05   2.00673942220279E-10   1.00000313914711E-16   1.79649307777186E-05   2.47407181732770E-04   6.70700700808758E-04   6.38378552783738E+00   1.73511146409912E-07   1.37653470116667E-08
  3.00000E-02                1.10355156501618E-04   4.44259450543952E-05   4.39132871574730E-05   5.08298615552309E-05   2.00673942201447E-10   1.00000313914711E-16   1.79649307777179E-05   2.47407181732748E-04   6.70700700808847E-04   6.38378552783734E+00   1.73511146409952E-07   1.37653470116698E-08
  4.00000E-02                1.10355156501615E-04   4.44259450543867E-05   4.39132871574727E-05   5.08298615552294E-05   2.00673942201388E-10   1.00000313914711E-16   1.79649307777172E-05   2.47407181732725E-04   6.70700700808847E-04   6.38378552783729E+00   1.73511146409991E-07   1.37653470116729E-08
  5.00000E-02                1.10355156501613E-04   4.44259450543782E-05   4.39132871574724E-05   5.08298615552280E-05   2.00673942201420E-10   1.00000313914711E-16   1.79649307777164E-05   2.47407181732703E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410031E-07   1.37653470116761E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201453E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
  5.00000E-02                1.10355156501610E-04   4.44259450543696E-05   4.39132871574721E-05   5.08298615552266E-05   2.00673942201452E-10   1.00000313914711E-16   1.79649307777157E-05   2.47407181732680E-04   6.70700700808848E-04   6.38378552783725E+00   1.73511146410070E-07   1.37653470116792E-08
