# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.46270719013226E-05   1.44780800965727E-05   3.65851696231930E-05   2.00932548541000E-05   8.11694232628380E-09   1.00000313914741E-16   2.59662742715013E-06   5.56413112183867E-05   6.70700699354549E-04   5.71192048051803E+00   5.11059636555149E-08   4.04944468087256E-09
  2.00000E-02                4.46270719012859E-05   1.44780800946679E-05   3.65851696231902E-05   2.00932548540871E-05   8.11694125151526E-09   1.00000313914741E-16   2.59662742714371E-06   5.56413112136584E-05   6.70700700808820E-04   5.71192048050825E+00   5.11059636619536E-08   4.04944468139702E-09
  3.00000E-02                4.46270719012606E-05   1.44780800927634E-05   3.65851696231874E-05   2.00932548540743E-05   8.11694122628662E-09   1.00000313914741E-16   2.59662742713728E-06   5.56413112097774E-05   6.70700700809040E-04   5.71192048049824E+00   5.11059636742735E-08   4.04944468240041E-09
  4.00000E-02                4.46270719012352E-05   1.44780800908587E-05   3.65851696231846E-05   2.00932548540614E-05   8.11694122646619E-09   1.00000313914741E-16   2.59662742713085E-06   5.56413112059215E-05   6.70700700809040E-04   5.71192048048825E+00   5.11059636867651E-08   4.04944468341778E-09
  5.00000E-02                4.46270719012098E-05   1.44780800889539E-05   3.65851696231817E-05   2.00932548540485E-05   8.11694122738296E-09   1.00000313914741E-16   2.59662742712441E-06   5.56413112020661E-05   6.70700700809041E-04   5.71192048047826E+00   5.11059636992624E-08   4.04944468443560E-09
  5.00000E-02                4.46270719011844E-05   1.44780800870491E-05   3.65851696231789E-05   2.00932548540356E-05   8.11694122832125E-09   1.00000313914741E-16   2.59662742711796E-06   5.56413111982104E-05   6.70700700809041E-04   5.71192048047828E+00   5.11059637117606E-08   4.04944468545347E-09
  5.00000E-02                4.46270719011844E-05   1.44780800870491E-05   3.65851696231789E-05   2.00932548540356E-05   8.11694122831963E-09   1.00000313914741E-16   2.59662742711796E-06   5.56413111982104E-05   6.70700700809053E-04   5.71192048047828E+00   5.11059637117606E-08   4.04944468545347E-09
  5.00000E-02                4.46270719011844E-05   1.44780800870491E-05   3.65851696231789E-05   2.00932548540356E-05   8.11694122831963E-09   1.00000313914741E-16   2.59662742711796E-06   5.56413111982104E-05   6.70700700809053E-04   5.71192048047828E+00   5.11059637117606E-08   4.04944468545347E-09
  5.00000E-02                4.46270719011844E-05   1.44780800870491E-05   3.65851696231789E-05   2.00932548540356E-05   8.11694122831963E-09   1.00000313914741E-16   2.59662742711796E-06   5.56413111982104E-05   6.70700700809053E-04   5.71192048047828E+00   5.11059637117606E-08   4.04944468545347E-09
  5.00000E-02                4.46270719011844E-05   1.44780800870491E-05   3.65851696231789E-05   2.00932548540356E-05   8.11694122831963E-09   1.00000313914741E-16   2.59662742711796E-06   5.56413111982104E-05   6.70700700809053E-04   5.71192048047828E+00   5.11059637117606E-08   4.04944468545347E-09
