# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.98677933764377E-05   3.56234665485651E-05   4.16291219355256E-05   4.10774371108910E-05   3.59032186881004E-10   1.00000313914710E-16   1.30887185555479E-05   1.88693675951505E-04   6.70700697526931E-04   6.21390681590694E+00   1.28130151005216E-07   1.01594792646840E-08
  2.00000E-02                8.98677933764011E-05   3.56234665485044E-05   4.16291219355253E-05   4.10774371108896E-05   3.59032162421880E-10   1.00000313914710E-16   1.30887185555472E-05   1.88693675951635E-04   6.70700700808731E-04   6.21390681590687E+00   1.28130151005508E-07   1.01594792647077E-08
  3.00000E-02                8.98677933763984E-05   3.56234665484447E-05   4.16291219355250E-05   4.10774371108881E-05   3.59032162387330E-10   1.00000313914710E-16   1.30887185555465E-05   1.88693675951510E-04   6.70700700808846E-04   6.21390681590668E+00   1.28130151005888E-07   1.01594792647386E-08
  4.00000E-02                8.98677933763957E-05   3.56234665483849E-05   4.16291219355247E-05   4.10774371108866E-05   3.59032162387646E-10   1.00000313914710E-16   1.30887185555458E-05   1.88693675951384E-04   6.70700700808847E-04   6.21390681590649E+00   1.28130151006268E-07   1.01594792647695E-08
  5.00000E-02                8.98677933763930E-05   3.56234665483251E-05   4.16291219355244E-05   4.10774371108852E-05   3.59032162388050E-10   1.00000313914710E-16   1.30887185555451E-05   1.88693675951259E-04   6.70700700808847E-04   6.21390681590630E+00   1.28130151006647E-07   1.01594792648004E-08
  5.00000E-02                8.98677933763902E-05   3.56234665482653E-05   4.16291219355241E-05   4.10774371108837E-05   3.59032162388459E-10   1.00000313914710E-16   1.30887185555443E-05   1.88693675951134E-04   6.70700700808847E-04   6.21390681590630E+00   1.28130151007028E-07   1.01594792648313E-08
  5.00000E-02                8.98677933763902E-05   3.56234665482653E-05   4.16291219355241E-05   4.10774371108837E-05   3.59032162388456E-10   1.00000313914710E-16   1.30887185555443E-05   1.88693675951134E-04   6.70700700808847E-04   6.21390681590630E+00   1.28130151007028E-07   1.01594792648313E-08
  5.00000E-02                8.98677933763902E-05   3.56234665482653E-05   4.16291219355241E-05   4.10774371108837E-05   3.59032162388456E-10   1.00000313914710E-16   1.30887185555443E-05   1.88693675951134E-04   6.70700700808847E-04   6.21390681590630E+00   1.28130151007028E-07   1.01594792648313E-08
  5.00000E-02                8.98677933763902E-05   3.56234665482653E-05   4.16291219355241E-05   4.10774371108837E-05   3.59032162388456E-10   1.00000313914710E-16   1.30887185555443E-05   1.88693675951134E-04   6.70700700808847E-04   6.21390681590630E+00   1.28130151007028E-07   1.01594792648313E-08
  5.00000E-02                8.98677933763902E-05   3.56234665482653E-05   4.16291219355241E-05   4.10774371108837E-05   3.59032162388456E-10   1.00000313914710E-16   1.30887185555443E-05   1.88693675951134E-04   6.70700700808847E-04   6.21390681590630E+00   1.28130151007028E-07   1.01594792648313E-08
