# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05195867325667E-04   4.22787049137681E-05   4.33380706772581E-05   4.83615441857559E-05   2.22161813482859E-10   1.00000313914711E-16   1.67307720929804E-05   2.32760157940952E-04   6.70700697166400E-04   6.34225392876732E+00   1.61356495296593E-07   1.27991379776077E-08
  2.00000E-02                1.05195867325623E-04   4.22787049137565E-05   4.33380706772578E-05   4.83615441857545E-05   2.22161801936244E-10   1.00000313914711E-16   1.67307720929797E-05   2.32760157941331E-04   6.70700700808752E-04   6.34225392876735E+00   1.61356495296615E-07   1.27991379776095E-08
  3.00000E-02                1.05195867325620E-04   4.22787049137459E-05   4.33380706772575E-05   4.83615441857530E-05   2.22161801921720E-10   1.00000313914711E-16   1.67307720929790E-05   2.32760157941305E-04   6.70700700808848E-04   6.34225392876731E+00   1.61356495296669E-07   1.27991379776138E-08
  4.00000E-02                1.05195867325617E-04   4.22787049137353E-05   4.33380706772572E-05   4.83615441857516E-05   2.22161801921721E-10   1.00000313914711E-16   1.67307720929783E-05   2.32760157941278E-04   6.70700700808850E-04   6.34225392876726E+00   1.61356495296722E-07   1.27991379776181E-08
  5.00000E-02                1.05195867325614E-04   4.22787049137247E-05   4.33380706772569E-05   4.83615441857501E-05   2.22161801921767E-10   1.00000313914711E-16   1.67307720929776E-05   2.32760157941252E-04   6.70700700808850E-04   6.34225392876721E+00   1.61356495296775E-07   1.27991379776223E-08
  5.00000E-02                1.05195867325612E-04   4.22787049137141E-05   4.33380706772566E-05   4.83615441857486E-05   2.22161801921811E-10   1.00000313914711E-16   1.67307720929768E-05   2.32760157941225E-04   6.70700700808850E-04   6.34225392876721E+00   1.61356495296829E-07   1.27991379776266E-08
  5.00000E-02                1.05195867325612E-04   4.22787049137141E-05   4.33380706772566E-05   4.83615441857486E-05   2.22161801921810E-10   1.00000313914711E-16   1.67307720929768E-05   2.32760157941225E-04   6.70700700808851E-04   6.34225392876721E+00   1.61356495296829E-07   1.27991379776266E-08
  5.00000E-02                1.05195867325612E-04   4.22787049137141E-05   4.33380706772566E-05   4.83615441857486E-05   2.22161801921810E-10   1.00000313914711E-16   1.67307720929768E-05   2.32760157941225E-04   6.70700700808851E-04   6.34225392876721E+00   1.61356495296829E-07   1.27991379776266E-08
  5.00000E-02                1.05195867325612E-04   4.22787049137141E-05   4.33380706772566E-05   4.83615441857486E-05   2.22161801921810E-10   1.00000313914711E-16   1.67307720929768E-05   2.32760157941225E-04   6.70700700808851E-04   6.34225392876721E+00   1.61356495296829E-07   1.27991379776266E-08
  5.00000E-02                1.05195867325612E-04   4.22787049137141E-05   4.33380706772566E-05   4.83615441857486E-05   2.22161801921810E-10   1.00000313914711E-16   1.67307720929768E-05   2.32760157941225E-04   6.70700700808851E-04   6.34225392876721E+00   1.61356495296829E-07   1.27991379776266E-08
