# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.32282747875653E-05   1.37948714356653E-05   3.64292157456613E-05   1.94591916175224E-05   9.77438043456202E-09   1.00000313914745E-16   2.27959580886102E-06   5.14702353491392E-05   6.70700699436247E-04   5.68964437227180E+00   4.92442955866298E-08   3.90266023362882E-09
  2.00000E-02                4.32282747874969E-05   1.37948714336329E-05   3.64292157456549E-05   1.94591916174924E-05   9.77437913508521E-09   1.00000313914745E-16   2.27959580884606E-06   5.14702353438900E-05   6.70700700808840E-04   5.68964437226040E+00   4.92442955923860E-08   3.90266023409793E-09
  3.00000E-02                4.32282747874392E-05   1.37948714316008E-05   3.64292157456485E-05   1.94591916174625E-05   9.77437909870202E-09   1.00000313914745E-16   2.27959580883108E-06   5.14702353396780E-05   6.70700700809065E-04   5.68964437224889E+00   4.92442956052769E-08   3.90266023514817E-09
  4.00000E-02                4.32282747873815E-05   1.37948714295686E-05   3.64292157456421E-05   1.94591916174325E-05   9.77437909873227E-09   1.00000313914745E-16   2.27959580881609E-06   5.14702353355020E-05   6.70700700809066E-04   5.68964437223740E+00   4.92442956184138E-08   3.90266023621842E-09
  5.00000E-02                4.32282747873237E-05   1.37948714275362E-05   3.64292157456356E-05   1.94591916174025E-05   9.77437910001127E-09   1.00000313914745E-16   2.27959580880109E-06   5.14702353313269E-05   6.70700700809067E-04   5.68964437222590E+00   4.92442956315596E-08   3.90266023728940E-09
  5.00000E-02                4.32282747872659E-05   1.37948714255037E-05   3.64292157456291E-05   1.94591916173725E-05   9.77437910133325E-09   1.00000313914745E-16   2.27959580878608E-06   5.14702353271515E-05   6.70700700809066E-04   5.68964437222594E+00   4.92442956447063E-08   3.90266023836043E-09
  5.00000E-02                4.32282747872659E-05   1.37948714255037E-05   3.64292157456291E-05   1.94591916173725E-05   9.77437910133115E-09   1.00000313914745E-16   2.27959580878608E-06   5.14702353271515E-05   6.70700700809081E-04   5.68964437222594E+00   4.92442956447063E-08   3.90266023836043E-09
  5.00000E-02                4.32282747872659E-05   1.37948714255037E-05   3.64292157456291E-05   1.94591916173725E-05   9.77437910133115E-09   1.00000313914745E-16   2.27959580878608E-06   5.14702353271515E-05   6.70700700809081E-04   5.68964437222594E+00   4.92442956447063E-08   3.90266023836043E-09
  5.00000E-02                4.32282747872659E-05   1.37948714255037E-05   3.64292157456291E-05   1.94591916173725E-05   9.77437910133115E-09   1.00000313914745E-16   2.27959580878608E-06   5.14702353271515E-05   6.70700700809081E-04   5.68964437222594E+00   4.92442956447063E-08   3.90266023836043E-09
  5.00000E-02                4.32282747872659E-05   1.37948714255037E-05   3.64292157456291E-05   1.94591916173725E-05   9.77437910133115E-09   1.00000313914745E-16   2.27959580878608E-06   5.14702353271515E-05   6.70700700809081E-04   5.68964437222594E+00   4.92442956447063E-08   3.90266023836043E-09
