# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.81250825912663E-05   3.48460757190782E-05   4.14348246341560E-05   4.02542022551872E-05   3.83759258448402E-10   1.00000313914710E-16   1.26771011276961E-05   1.83642211613834E-04   6.70700697573255E-04   6.19866423784002E+00   1.24595623195562E-07   9.87879760035758E-09
  2.00000E-02                8.81250825912307E-05   3.48460757190022E-05   4.14348246341558E-05   4.02542022551858E-05   3.83759231283417E-10   1.00000313914710E-16   1.26771011276954E-05   1.83642211613917E-04   6.70700700808720E-04   6.19866423783990E+00   1.24595623195943E-07   9.87879760038857E-09
  3.00000E-02                8.81250825912279E-05   3.48460757189271E-05   4.14348246341555E-05   4.02542022551844E-05   3.83759231243033E-10   1.00000313914710E-16   1.26771011276947E-05   1.83642211613761E-04   6.70700700808839E-04   6.19866423783967E+00   1.24595623196425E-07   9.87879760042774E-09
  4.00000E-02                8.81250825912251E-05   3.48460757188520E-05   4.14348246341552E-05   4.02542022551829E-05   3.83759231243481E-10   1.00000313914710E-16   1.26771011276940E-05   1.83642211613606E-04   6.70700700808839E-04   6.19866423783943E+00   1.24595623196906E-07   9.87879760046695E-09
  5.00000E-02                8.81250825912223E-05   3.48460757187768E-05   4.14348246341549E-05   4.02542022551815E-05   3.83759231244040E-10   1.00000313914710E-16   1.26771011276933E-05   1.83642211613450E-04   6.70700700808839E-04   6.19866423783920E+00   1.24595623197388E-07   9.87879760050615E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244599E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808839E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00000E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00001E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00002E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00003E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00007E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00014E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00027E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00054E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00109E-02                8.81250825912194E-05   3.48460757187016E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244596E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054535E-09
  5.00218E-02                8.81250825912194E-05   3.48460757187015E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244595E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613295E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054539E-09
  5.00435E-02                8.81250825912194E-05   3.48460757187015E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244593E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613294E-04   6.70700700808840E-04   6.19866423783920E+00   1.24595623197871E-07   9.87879760054542E-09
  5.00870E-02                8.81250825912194E-05   3.48460757187013E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244592E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613294E-04   6.70700700808839E-04   6.19866423783920E+00   1.24595623197873E-07   9.87879760054549E-09
  5.01740E-02                8.81250825912194E-05   3.48460757187010E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244595E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613293E-04   6.70700700808839E-04   6.19866423783919E+00   1.24595623197875E-07   9.87879760054567E-09
  5.03481E-02                8.81250825912194E-05   3.48460757187003E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244599E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613292E-04   6.70700700808839E-04   6.19866423783919E+00   1.24595623197879E-07   9.87879760054602E-09
  5.06962E-02                8.81250825912194E-05   3.48460757186990E-05   4.14348246341546E-05   4.02542022551801E-05   3.83759231244611E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613289E-04   6.70700700808839E-04   6.19866423783918E+00   1.24595623197887E-07   9.87879760054668E-09
  5.13924E-02                8.81250825912193E-05   3.48460757186964E-05   4.14348246341546E-05   4.02542022551800E-05   3.83759231244626E-10   1.00000313914710E-16   1.26771011276925E-05   1.83642211613284E-04   6.70700700808838E-04   6.19866423783917E+00   1.24595623197904E-07   9.87879760054805E-09
  5.27847E-02                8.81250825912191E-05   3.48460757186911E-05   4.14348246341546E-05   4.02542022551799E-05   3.83759231244666E-10   1.00000313914710E-16   1.26771011276924E-05   1.83642211613273E-04   6.70700700808840E-04   6.19866423783913E+00   1.24595623197938E-07   9.87879760055079E-09
  5.55695E-02                8.81250825912188E-05   3.48460757186807E-05   4.14348246341545E-05   4.02542022551797E-05   3.83759231244745E-10   1.00000313914710E-16   1.26771011276924E-05   1.83642211613251E-04   6.70700700808839E-04   6.19866423783907E+00   1.24595623198005E-07   9.87879760055627E-09
  6.11389E-02                8.81250825912180E-05   3.48460757186598E-05   4.14348246341544E-05   4.02542022551793E-05   3.83759231244903E-10   1.00000313914710E-16   1.26771011276922E-05   1.83642211613208E-04   6.70700700808839E-04   6.19866423783894E+00   1.24595623198139E-07   9.87879760056718E-09
  7.11389E-02                8.81250825912165E-05   3.48460757186179E-05   4.14348246341543E-05   4.02542022551785E-05   3.83759231245212E-10   1.00000313914710E-16   1.26771011276917E-05   1.83642211613121E-04   6.70700700808839E-04   6.19866423783870E+00   1.24595623198407E-07   9.87879760058901E-09
  8.11389E-02                8.81250825912136E-05   3.48460757185426E-05   4.14348246341540E-05   4.02542022551771E-05   3.83759231245776E-10   1.00000313914710E-16   1.26771011276910E-05   1.83642211612965E-04   6.70700700808839E-04   6.19866423783847E+00   1.24595623198890E-07   9.87879760062825E-09
  9.11389E-02                8.81250825912108E-05   3.48460757184674E-05   4.14348246341537E-05   4.02542022551756E-05   3.83759231246331E-10   1.00000313914710E-16   1.26771011276903E-05   1.83642211612809E-04   6.70700700808838E-04   6.19866423783823E+00   1.24595623199372E-07   9.87879760066749E-09
  1.01139E-01                8.81250825912080E-05   3.48460757183922E-05   4.14348246341534E-05   4.02542022551742E-05   3.83759231246892E-10   1.00000313914710E-16   1.26771011276896E-05   1.83642211612654E-04   6.70700700808838E-04   6.19866423783800E+00   1.24595623199855E-07   9.87879760070672E-09
  1.11139E-01                8.81250825912051E-05   3.48460757183169E-05   4.14348246341531E-05   4.02542022551728E-05   3.83759231247447E-10   1.00000313914710E-16   1.26771011276889E-05   1.83642211612498E-04   6.70700700808838E-04   6.19866423783776E+00   1.24595623200337E-07   9.87879760074600E-09
  1.21139E-01                8.81250825912023E-05   3.48460757182416E-05   4.14348246341528E-05   4.02542022551713E-05   3.83759231248004E-10   1.00000313914710E-16   1.26771011276881E-05   1.83642211612342E-04   6.70700700808838E-04   6.19866423783753E+00   1.24595623200820E-07   9.87879760078527E-09
  1.31139E-01                8.81250825911995E-05   3.48460757181664E-05   4.14348246341525E-05   4.02542022551699E-05   3.83759231248565E-10   1.00000313914710E-16   1.26771011276874E-05   1.83642211612186E-04   6.70700700808838E-04   6.19866423783729E+00   1.24595623201303E-07   9.87879760082454E-09
